,loss,val_loss,lr
0,0.02244134433567524,0.022999947890639305,0.001
1,0.014968407340347767,0.012645966373383999,0.001
2,0.013756915926933289,0.02061709575355053,0.001
3,0.012942233122885227,0.012473936192691326,0.001
4,0.012273348867893219,0.010966216214001179,0.001
5,0.011690209619700909,0.011104658246040344,0.001
6,0.01159759797155857,0.011802736669778824,0.001
7,0.011330791749060154,0.015618936158716679,0.001
8,0.01108468696475029,0.010789867490530014,0.001
9,0.010830413550138474,0.010608936659991741,0.001
10,0.0107429139316082,0.011653036810457706,0.001
11,0.010427629575133324,0.010008389130234718,0.001
12,0.010357070714235306,0.010682845488190651,0.001
13,0.010108704678714275,0.00973786786198616,0.001
14,0.010055551305413246,0.00897748488932848,0.001
15,0.009921480901539326,0.009751876816153526,0.001
16,0.00986320711672306,0.009057714603841305,0.001
17,0.009620718657970428,0.008738046512007713,0.001
18,0.009655139409005642,0.009030143730342388,0.001
19,0.009537745267152786,0.008882618509232998,0.001
20,0.008280075155198574,0.008190800435841084,0.000100000005
21,0.008244562894105911,0.00825168564915657,0.000100000005
22,0.008239026181399822,0.008146237581968307,0.000100000005
23,0.008205271326005459,0.008133819326758385,0.000100000005
24,0.008182584308087826,0.008169382810592651,0.000100000005
25,0.008164642378687859,0.008209570311009884,0.000100000005
26,0.008126411586999893,0.008281297981739044,0.000100000005
27,0.00812588445842266,0.008034965954720974,0.000100000005
28,0.008119311183691025,0.008203635923564434,0.000100000005
29,0.008082491345703602,0.008094693534076214,0.000100000005
30,0.008081246167421341,0.008180920034646988,0.000100000005
31,0.00805902760475874,0.008161927573382854,0.000100000005
32,0.008040852844715118,0.008341887965798378,0.000100000005
33,0.008028553798794746,0.008114831522107124,0.000100000005
34,0.008032099343836308,0.008367260918021202,0.000100000005
35,0.00801059976220131,0.008017164655029774,0.000100000005
36,0.007982641458511353,0.008044792339205742,0.000100000005
37,0.00797742698341608,0.007922975346446037,0.000100000005
38,0.007993223145604134,0.007925703190267086,0.000100000005
39,0.007972367107868195,0.007903749123215675,0.000100000005
40,0.007805559318512678,0.007823914289474487,1.0000001e-05
41,0.00780556770041585,0.00784681923687458,1.0000001e-05
42,0.0078017753548920155,0.007825504057109356,1.0000001e-05
43,0.0077972495928406715,0.007821721024811268,1.0000001e-05
44,0.007797994185239077,0.007851174101233482,1.0000001e-05
45,0.007800857070833445,0.00781901367008686,1.0000001e-05
46,0.007794925477355719,0.007816694676876068,1.0000001e-05
47,0.007794221397489309,0.007812126073986292,1.0000001e-05
48,0.0077928174287080765,0.007815399207174778,1.0000001e-05
49,0.007794057950377464,0.007809172384440899,1.0000001e-05
50,0.007788842543959618,0.007812900468707085,1.0000001e-05
51,0.00778857059776783,0.007884740829467773,1.0000001e-05
52,0.007786780130118132,0.007820747792720795,1.0000001e-05
53,0.007784748915582895,0.007811292540282011,1.0000001e-05
54,0.007783479057252407,0.007812745869159698,1.0000001e-05
55,0.007783021777868271,0.007808785419911146,1.0000001e-05
56,0.007780032232403755,0.007797433994710445,1.0000001e-05
57,0.007780672051012516,0.00780680775642395,1.0000001e-05
58,0.007779133506119251,0.007804609835147858,1.0000001e-05
59,0.007776943035423756,0.007794396486133337,1.0000001e-05
60,0.00775798037648201,0.0077934907749295235,1.0000001e-06
61,0.007757256273180246,0.007791563868522644,1.0000001e-06
62,0.007756674196571112,0.007791797164827585,1.0000001e-06
63,0.00775672635063529,0.0077920956537127495,1.0000001e-06
64,0.007756379898637533,0.007795222569257021,1.0000001e-06
65,0.0077561927028000355,0.007792188320308924,1.0000001e-06
66,0.00775618851184845,0.007794953882694244,1.0000001e-06
67,0.007756081409752369,0.007792431861162186,1.0000001e-06
68,0.007755964063107967,0.007793732453137636,1.0000001e-06
69,0.0077554271556437016,0.007790935225784779,1.0000001e-06
70,0.007755455560982227,0.00779113220050931,1.0000001e-06
71,0.007755212020128965,0.007795516401529312,1.0000001e-06
72,0.007755680941045284,0.007796118501573801,1.0000001e-06
73,0.007755360100418329,0.007791651412844658,1.0000001e-06
74,0.0077552711591124535,0.007789740338921547,1.0000001e-06
75,0.007754708174616098,0.007792104035615921,1.0000001e-06
76,0.007754792459309101,0.007791304960846901,1.0000001e-06
77,0.00775514729321003,0.007789030205458403,1.0000001e-06
78,0.00775415962561965,0.0077999127097427845,1.0000001e-06
79,0.007754407357424498,0.007789993658661842,1.0000001e-06
80,0.007754137273877859,0.0077890269458293915,1.0000001e-06
81,0.007754161953926086,0.007790735457092524,1.0000001e-06
82,0.007754158694297075,0.007790828123688698,1.0000001e-06
83,0.007754024118185043,0.007793385535478592,1.0000001e-06
84,0.007753700017929077,0.007789709605276585,1.0000001e-06
85,0.007753543555736542,0.00779127748683095,1.0000001e-06
86,0.007753236684948206,0.007791254203766584,1.0000001e-06
87,0.0077531468123197556,0.007792402524501085,1.0000001e-06
88,0.007752753794193268,0.007788497023284435,1.0000001e-06
89,0.007753302808851004,0.00778960483148694,1.0000001e-06
90,0.00775309931486845,0.007788622286170721,1.0000001e-06
91,0.007752858567982912,0.0077895293943583965,1.0000001e-06
92,0.007752343080937862,0.007790160831063986,1.0000001e-06
93,0.007752247620373964,0.007789198309183121,1.0000001e-06
94,0.007752435747534037,0.00779052684083581,1.0000001e-06
95,0.00775260990485549,0.007787723559886217,1.0000001e-06
96,0.007752375677227974,0.007788093760609627,1.0000001e-06
97,0.007751592434942722,0.007792230229824781,1.0000001e-06
98,0.007751829456537962,0.0077876197174191475,1.0000001e-06
99,0.00775147695094347,0.007786531932651997,1.0000001e-06
