,loss,val_loss,lr
0,0.02308952622115612,0.016579119488596916,0.001
1,0.012080981396138668,0.010493787005543709,0.001
2,0.010598082095384598,0.0107252337038517,0.001
3,0.009828068315982819,0.008658450096845627,0.001
4,0.009344060905277729,0.0097240274772048,0.001
5,0.008898722939193249,0.009934739209711552,0.001
6,0.008691728115081787,0.008992793038487434,0.001
7,0.008413179777562618,0.00809361133724451,0.001
8,0.008261671289801598,0.007545423228293657,0.001
9,0.008054348640143871,0.0073424759320914745,0.001
10,0.007938427850604057,0.008044673129916191,0.001
11,0.007758868858218193,0.007247638422995806,0.001
12,0.007724833209067583,0.0075113181956112385,0.001
13,0.0075082737021148205,0.007220800034701824,0.001
14,0.0075248670764267445,0.007254347670823336,0.001
15,0.007310242857784033,0.0077716582454741,0.001
16,0.007270502392202616,0.0072038969956338406,0.001
17,0.007187895942479372,0.0069314115680754185,0.001
18,0.00710046011954546,0.008057110011577606,0.001
19,0.006966068875044584,0.006873412057757378,0.001
20,0.006058210972696543,0.006035032216459513,0.000100000005
21,0.006047793664038181,0.005983364302664995,0.000100000005
22,0.006034227088093758,0.00597350113093853,0.000100000005
23,0.006013865116983652,0.005999138578772545,0.000100000005
24,0.005995993968099356,0.005978051107376814,0.000100000005
25,0.005983787123113871,0.005980078596621752,0.000100000005
26,0.005968647077679634,0.0059487116523087025,0.000100000005
27,0.005957202520221472,0.005952952895313501,0.000100000005
28,0.005938548129051924,0.005929840728640556,0.000100000005
29,0.005929375067353249,0.005996542517095804,0.000100000005
30,0.005920214578509331,0.005943944212049246,0.000100000005
31,0.0059109157882630825,0.00589082483202219,0.000100000005
32,0.005901789758354425,0.006039301864802837,0.000100000005
33,0.005896562710404396,0.005867922678589821,0.000100000005
34,0.005884929560124874,0.005958199501037598,0.000100000005
35,0.005878265481442213,0.005867806263267994,0.000100000005
36,0.005867348052561283,0.005970970261842012,0.000100000005
37,0.005863506346940994,0.005950572434812784,0.000100000005
38,0.005850859452039003,0.00593706127256155,0.000100000005
39,0.0058446298353374004,0.005847116466611624,0.000100000005
40,0.005733096972107887,0.005768147297203541,1.0000001e-05
41,0.005731682758778334,0.005763935390859842,1.0000001e-05
42,0.005730628967285156,0.005751074757426977,1.0000001e-05
43,0.005729830823838711,0.005751767195761204,1.0000001e-05
44,0.005728758405894041,0.005754114594310522,1.0000001e-05
45,0.005728498566895723,0.005754993762820959,1.0000001e-05
46,0.005727751646190882,0.005751783028244972,1.0000001e-05
47,0.005726544186472893,0.00580790638923645,1.0000001e-05
48,0.005725397262722254,0.005760230589658022,1.0000001e-05
49,0.005723512731492519,0.005762249696999788,1.0000001e-05
50,0.005722907837480307,0.005758798215538263,1.0000001e-05
51,0.005721245426684618,0.005749736912548542,1.0000001e-05
52,0.005722401197999716,0.005741280037909746,1.0000001e-05
53,0.005720864050090313,0.005737929604947567,1.0000001e-05
54,0.005719779059290886,0.0057459380477666855,1.0000001e-05
55,0.005718525033444166,0.0057405889965593815,1.0000001e-05
56,0.005719171371310949,0.005751334596425295,1.0000001e-05
57,0.005715487524867058,0.005742329638451338,1.0000001e-05
58,0.005716665182262659,0.005739341489970684,1.0000001e-05
59,0.005715022329241037,0.0057345288805663586,1.0000001e-05
60,0.005700511857867241,0.005727107636630535,1.0000001e-06
61,0.0056996941566467285,0.005730216391384602,1.0000001e-06
62,0.005699836183339357,0.005727870389819145,1.0000001e-06
63,0.0056997681967914104,0.005727280396968126,1.0000001e-06
64,0.005699731409549713,0.005727028474211693,1.0000001e-06
65,0.005699519999325275,0.005726207513362169,1.0000001e-06
66,0.00569948460906744,0.005726128816604614,1.0000001e-06
67,0.005699212662875652,0.005726598668843508,1.0000001e-06
68,0.005699087865650654,0.005728993099182844,1.0000001e-06
69,0.0056991735473275185,0.005726586561650038,1.0000001e-06
70,0.00569889647886157,0.005726134870201349,1.0000001e-06
71,0.005699101369827986,0.005725742317736149,1.0000001e-06
72,0.005698837339878082,0.005728254094719887,1.0000001e-06
73,0.005698826629668474,0.005725452210754156,1.0000001e-06
74,0.005698698107153177,0.005725824739784002,1.0000001e-06
75,0.005698428023606539,0.005726396106183529,1.0000001e-06
76,0.005698252934962511,0.005725061055272818,1.0000001e-06
77,0.005698033608496189,0.005725277122110128,1.0000001e-06
78,0.005698278080672026,0.005726464092731476,1.0000001e-06
79,0.005698040127754211,0.005725972820073366,1.0000001e-06
80,0.005698094144463539,0.005725180264562368,1.0000001e-06
81,0.0056979176588356495,0.0057251728139817715,1.0000001e-06
82,0.005697780754417181,0.0057255919091403484,1.0000001e-06
83,0.00569783803075552,0.0057248277589678764,1.0000001e-06
84,0.005697807762771845,0.005724713206291199,1.0000001e-06
85,0.0056973788887262344,0.0057263486087322235,1.0000001e-06
86,0.005697465501725674,0.005724625196307898,1.0000001e-06
87,0.005697708576917648,0.005724357441067696,1.0000001e-06
88,0.00569723779335618,0.005725877825170755,1.0000001e-06
89,0.005697316024452448,0.005724258720874786,1.0000001e-06
90,0.005697245243936777,0.005723761394619942,1.0000001e-06
91,0.005696916952729225,0.005724695976823568,1.0000001e-06
92,0.005697197746485472,0.005726490169763565,1.0000001e-06
93,0.005696701351553202,0.005724426358938217,1.0000001e-06
94,0.005697057116776705,0.005723096895962954,1.0000001e-06
95,0.005696652922779322,0.005723214242607355,1.0000001e-06
96,0.0056966617703437805,0.005724946968257427,1.0000001e-06
97,0.0056965951807796955,0.005724551156163216,1.0000001e-06
98,0.005696406587958336,0.005723276641219854,1.0000001e-06
99,0.00569642148911953,0.005723902955651283,1.0000001e-06
