,loss,val_loss,lr
0,0.3149572014808655,0.04515723139047623,0.001
1,0.037717606872320175,0.035008665174245834,0.001
2,0.03248174488544464,0.028269389644265175,0.001
3,0.026351504027843475,0.023975621908903122,0.001
4,0.023485131561756134,0.023703498765826225,0.001
5,0.02197636477649212,0.021024158224463463,0.001
6,0.0209078099578619,0.02003471739590168,0.001
7,0.02019786834716797,0.019720962271094322,0.001
8,0.019533220678567886,0.019784068688750267,0.001
9,0.019066469743847847,0.018812913447618484,0.001
10,0.018670355901122093,0.01858178712427616,0.001
11,0.018304742872714996,0.018053226172924042,0.001
12,0.01805548369884491,0.017575368285179138,0.001
13,0.017795206978917122,0.01794515922665596,0.001
14,0.017602194100618362,0.017876679077744484,0.001
15,0.017446769401431084,0.017502697184681892,0.001
16,0.017282309010624886,0.01756228879094124,0.001
17,0.01706938073039055,0.018158581107854843,0.001
18,0.016889456659555435,0.017162129282951355,0.001
19,0.016745299100875854,0.016513381153345108,0.001
20,0.016109619289636612,0.016125712543725967,0.000100000005
21,0.016096841543912888,0.015990665182471275,0.000100000005
22,0.016074467450380325,0.0159574244171381,0.000100000005
23,0.0160417091101408,0.01608235388994217,0.000100000005
24,0.016023848205804825,0.016067612916231155,0.000100000005
25,0.015989983454346657,0.01600671000778675,0.000100000005
26,0.015963010489940643,0.01584569364786148,0.000100000005
27,0.01593143492937088,0.01586584746837616,0.000100000005
28,0.015901200473308563,0.01577606610953808,0.000100000005
29,0.015866251662373543,0.015781544148921967,0.000100000005
30,0.015832681208848953,0.015749581158161163,0.000100000005
31,0.015803566202521324,0.01569703407585621,0.000100000005
32,0.015769565477967262,0.01566908322274685,0.000100000005
33,0.01574179343879223,0.0156729593873024,0.000100000005
34,0.015719013288617134,0.01580953784286976,0.000100000005
35,0.015705032274127007,0.015687022358179092,0.000100000005
36,0.015682511031627655,0.01563100889325142,0.000100000005
37,0.015662357211112976,0.01562398299574852,0.000100000005
38,0.015641916543245316,0.015550968237221241,0.000100000005
39,0.015622430481016636,0.015560470521450043,0.000100000005
40,0.015537301078438759,0.015484785661101341,1.0000001e-05
41,0.015535727143287659,0.015488013625144958,1.0000001e-05
42,0.01553323119878769,0.015479463152587414,1.0000001e-05
43,0.015531226061284542,0.015473410487174988,1.0000001e-05
44,0.015528467483818531,0.015472057275474072,1.0000001e-05
45,0.015526378527283669,0.015470370650291443,1.0000001e-05
46,0.015524370595812798,0.015470781363546848,1.0000001e-05
47,0.015521620400249958,0.015468787401914597,1.0000001e-05
48,0.01551941130310297,0.015467238612473011,1.0000001e-05
49,0.015517092309892178,0.01546996459364891,1.0000001e-05
50,0.015517116524279118,0.01546464767307043,1.0000001e-05
51,0.01551347691565752,0.015457477420568466,1.0000001e-05
52,0.01551112812012434,0.015452990308403969,1.0000001e-05
53,0.015509456396102905,0.015460995025932789,1.0000001e-05
54,0.015507593750953674,0.015456405468285084,1.0000001e-05
55,0.015506613999605179,0.015459445305168629,1.0000001e-05
56,0.015503257513046265,0.015447204932570457,1.0000001e-05
57,0.015502193942666054,0.015450731851160526,1.0000001e-05
58,0.015500221401453018,0.015445644035935402,1.0000001e-05
59,0.015498281456530094,0.015442410483956337,1.0000001e-05
60,0.015487615950405598,0.01543712243437767,1.0000001e-06
61,0.015487072058022022,0.015436687506735325,1.0000001e-06
62,0.015486691147089005,0.015436626970767975,1.0000001e-06
63,0.015486521646380424,0.015437810681760311,1.0000001e-06
64,0.015486173331737518,0.015439078211784363,1.0000001e-06
65,0.015486163087189198,0.015436416491866112,1.0000001e-06
66,0.015485825017094612,0.015436186455190182,1.0000001e-06
67,0.015485755167901516,0.015435944311320782,1.0000001e-06
68,0.015485541895031929,0.015436026267707348,1.0000001e-06
69,0.015485086478292942,0.015435819514095783,1.0000001e-06
70,0.015485036186873913,0.015435571782290936,1.0000001e-06
71,0.01548482570797205,0.01543634757399559,1.0000001e-06
72,0.015484638512134552,0.01543468702584505,1.0000001e-06
73,0.015484451316297054,0.015435012988746166,1.0000001e-06
74,0.01548412162810564,0.015434378758072853,1.0000001e-06
75,0.01548414584249258,0.015435534529387951,1.0000001e-06
76,0.015483809635043144,0.015434825792908669,1.0000001e-06
77,0.015483611263334751,0.015434812754392624,1.0000001e-06
78,0.015483355149626732,0.015434736385941505,1.0000001e-06
79,0.015483444556593895,0.015434931963682175,1.0000001e-06
80,0.015482955612242222,0.015435594134032726,1.0000001e-06
81,0.015482951886951923,0.015433340333402157,1.0000001e-06
82,0.015482358634471893,0.015432877466082573,1.0000001e-06
83,0.01548254955559969,0.015432734973728657,1.0000001e-06
84,0.015482097864151001,0.015433311462402344,1.0000001e-06
85,0.015481866896152496,0.015432680025696754,1.0000001e-06
86,0.015481543727219105,0.015431978739798069,1.0000001e-06
87,0.015481626614928246,0.015431842766702175,1.0000001e-06
88,0.015481374226510525,0.015432373620569706,1.0000001e-06
89,0.015481074340641499,0.015432680025696754,1.0000001e-06
90,0.015481054782867432,0.01543155312538147,1.0000001e-06
91,0.01548067107796669,0.01543327234685421,1.0000001e-06
92,0.015480538830161095,0.015433294698596,1.0000001e-06
93,0.015480391681194305,0.015431560575962067,1.0000001e-06
94,0.015480024740099907,0.015430664643645287,1.0000001e-06
95,0.015480178408324718,0.015430855564773083,1.0000001e-06
96,0.015479806810617447,0.015430210158228874,1.0000001e-06
97,0.015479332767426968,0.015429523773491383,1.0000001e-06
98,0.015479197725653648,0.015429340302944183,1.0000001e-06
99,0.015479132533073425,0.015429692342877388,1.0000001e-06
