,loss,val_loss,lr
0,0.08641418814659119,0.013582280836999416,0.001
1,0.012864427641034126,0.011353529989719391,0.001
2,0.011205286718904972,0.012069770134985447,0.001
3,0.010330459102988243,0.010433748364448547,0.001
4,0.009864266030490398,0.010916518047451973,0.001
5,0.009415560401976109,0.009344820864498615,0.001
6,0.009155016392469406,0.008432990871369839,0.001
7,0.0089619355276227,0.008339843712747097,0.001
8,0.008643091656267643,0.009270619601011276,0.001
9,0.008564617484807968,0.00896618515253067,0.001
10,0.008458131924271584,0.008873344399034977,0.001
11,0.008283387869596481,0.00857935193926096,0.001
12,0.008161512203514576,0.008785007521510124,0.001
13,0.008013571612536907,0.007573695387691259,0.001
14,0.007920855656266212,0.007761614862829447,0.001
15,0.00782829336822033,0.007980518974363804,0.001
16,0.007744364440441132,0.007362013217061758,0.001
17,0.007704149931669235,0.007360486779361963,0.001
18,0.007655932102352381,0.007340048905462027,0.001
19,0.00748698553070426,0.007557489909231663,0.001
20,0.006655929610133171,0.006704193539917469,0.000100000005
21,0.006660856772214174,0.006652915850281715,0.000100000005
22,0.00663646450266242,0.006631567142903805,0.000100000005
23,0.0066234273836016655,0.006622983608394861,0.000100000005
24,0.006615571212023497,0.006763461045920849,0.000100000005
25,0.006601325701922178,0.006606121547520161,0.000100000005
26,0.006594013422727585,0.00663274060934782,0.000100000005
27,0.006579865701496601,0.00653456524014473,0.000100000005
28,0.006568038370460272,0.006573794409632683,0.000100000005
29,0.006552867125719786,0.006558626890182495,0.000100000005
30,0.00655240286141634,0.006498154252767563,0.000100000005
31,0.0065338886342942715,0.006591219920665026,0.000100000005
32,0.006519907619804144,0.006472314242273569,0.000100000005
33,0.006521959789097309,0.00654037157073617,0.000100000005
34,0.006504099816083908,0.006594720296561718,0.000100000005
35,0.006493275985121727,0.006458479445427656,0.000100000005
36,0.00649304362013936,0.00647219642996788,0.000100000005
37,0.006485657766461372,0.006520496215671301,0.000100000005
38,0.006471123080700636,0.006497303489595652,0.000100000005
39,0.006462757010012865,0.006377741228789091,0.000100000005
40,0.006354891695082188,0.006367573514580727,1.0000001e-05
41,0.006354260258376598,0.006362447515130043,1.0000001e-05
42,0.006354862358421087,0.006385073997080326,1.0000001e-05
43,0.0063527473248541355,0.006366691552102566,1.0000001e-05
44,0.006351578049361706,0.006365281995385885,1.0000001e-05
45,0.006349909119307995,0.006364955101162195,1.0000001e-05
46,0.0063500842079520226,0.00635970663279295,1.0000001e-05
47,0.0063480413518846035,0.006381690502166748,1.0000001e-05
48,0.006346919573843479,0.006366436369717121,1.0000001e-05
49,0.006345001515001059,0.00636427802965045,1.0000001e-05
50,0.006344757042825222,0.0063597518019378185,1.0000001e-05
51,0.006344507914036512,0.006373842712491751,1.0000001e-05
52,0.006341324187815189,0.006344977766275406,1.0000001e-05
53,0.006342255510389805,0.0063462331891059875,1.0000001e-05
54,0.006338861770927906,0.006347391288727522,1.0000001e-05
55,0.006338924169540405,0.006349517498165369,1.0000001e-05
56,0.006337634287774563,0.006348437629640102,1.0000001e-05
57,0.006334958132356405,0.006354259327054024,1.0000001e-05
58,0.006335655692964792,0.006341604981571436,1.0000001e-05
59,0.006335100159049034,0.006338577251881361,1.0000001e-05
60,0.0063204579055309296,0.006335393991321325,1.0000001e-06
61,0.00631993543356657,0.006333837751299143,1.0000001e-06
62,0.006319795269519091,0.006333548575639725,1.0000001e-06
63,0.006319474428892136,0.006333618890494108,1.0000001e-06
64,0.006319376174360514,0.006335124839097261,1.0000001e-06
65,0.006319107487797737,0.006333623081445694,1.0000001e-06
66,0.006319215055555105,0.006335283629596233,1.0000001e-06
67,0.006318951956927776,0.006333551835268736,1.0000001e-06
68,0.006318728905171156,0.006332933437079191,1.0000001e-06
69,0.006318825297057629,0.006332664750516415,1.0000001e-06
70,0.006318436469882727,0.006333107594400644,1.0000001e-06
71,0.006318385247141123,0.0063342321664094925,1.0000001e-06
72,0.006318243686109781,0.006333090364933014,1.0000001e-06
73,0.006318296771496534,0.006333943922072649,1.0000001e-06
74,0.006317880470305681,0.006332040764391422,1.0000001e-06
75,0.006317792925983667,0.006332353688776493,1.0000001e-06
76,0.00631781155243516,0.006333099212497473,1.0000001e-06
77,0.006317709106951952,0.006333420053124428,1.0000001e-06
78,0.006317577324807644,0.0063355667516589165,1.0000001e-06
79,0.006317585706710815,0.006331608630716801,1.0000001e-06
80,0.0063175479881465435,0.006332437042146921,1.0000001e-06
81,0.006317143328487873,0.00633285054937005,1.0000001e-06
82,0.006317384075373411,0.006331533193588257,1.0000001e-06
83,0.006317119114100933,0.006331056356430054,1.0000001e-06
84,0.006317139137536287,0.006332444958388805,1.0000001e-06
85,0.006316827144473791,0.00633163470774889,1.0000001e-06
86,0.00631677033379674,0.006333305034786463,1.0000001e-06
87,0.006316648330539465,0.006334172561764717,1.0000001e-06
88,0.006316641345620155,0.00633120397105813,1.0000001e-06
89,0.0063164979219436646,0.006330733187496662,1.0000001e-06
90,0.006316315848380327,0.006329881493002176,1.0000001e-06
91,0.006316249258816242,0.00633028382435441,1.0000001e-06
92,0.006316094193607569,0.006332101300358772,1.0000001e-06
93,0.006316057406365871,0.006329901050776243,1.0000001e-06
94,0.006315852049738169,0.0063321408815681934,1.0000001e-06
95,0.006315791513770819,0.006330329459160566,1.0000001e-06
96,0.006315501872450113,0.006329732481390238,1.0000001e-06
97,0.006315592676401138,0.006332512013614178,1.0000001e-06
98,0.0063156080432236195,0.006329820957034826,1.0000001e-06
99,0.006315148901194334,0.006329136900603771,1.0000001e-06
