,loss,val_loss,lr
0,0.4372767508029938,0.43812698125839233,0.001
1,0.43591806292533875,0.4361601769924164,0.001
2,0.10501536726951599,0.014128529466688633,0.001
3,0.012839168310165405,0.013623243197798729,0.001
4,0.011963417753577232,0.011049536988139153,0.001
5,0.011459383182227612,0.010655419901013374,0.001
6,0.011138882488012314,0.0122309485450387,0.001
7,0.010902228765189648,0.012049509212374687,0.001
8,0.010828041471540928,0.010054085403680801,0.001
9,0.01059193816035986,0.01104383822530508,0.001
10,0.0104939891025424,0.010165493004024029,0.001
11,0.0104948366060853,0.010530221275985241,0.001
12,0.01028177049010992,0.010433419607579708,0.001
13,0.01020471565425396,0.00997382402420044,0.001
14,0.01007954590022564,0.009954046458005905,0.001
15,0.01004628837108612,0.009596203453838825,0.001
16,0.010011417791247368,0.010878197848796844,0.001
17,0.009919052943587303,0.010110572911798954,0.001
18,0.009850738570094109,0.011768280528485775,0.001
19,0.009864460676908493,0.011765310540795326,0.001
20,0.008938438259065151,0.008879775181412697,0.000100000005
21,0.00891626812517643,0.00880607683211565,0.000100000005
22,0.008912296034395695,0.008950983174145222,0.000100000005
23,0.008897420950233936,0.008858841843903065,0.000100000005
24,0.008870611898601055,0.008843365125358105,0.000100000005
25,0.008867872878909111,0.008880737237632275,0.000100000005
26,0.008847992867231369,0.008808617480099201,0.000100000005
27,0.008854362182319164,0.008789821527898312,0.000100000005
28,0.008828374557197094,0.00882523600012064,0.000100000005
29,0.008831302635371685,0.008765323087573051,0.000100000005
30,0.00881427526473999,0.008719507604837418,0.000100000005
31,0.008806522935628891,0.00878612045198679,0.000100000005
32,0.008804471231997013,0.008695660158991814,0.000100000005
33,0.008807561360299587,0.009007477201521397,0.000100000005
34,0.008793780580163002,0.008742750622332096,0.000100000005
35,0.008791669271886349,0.00874625239521265,0.000100000005
36,0.00878461915999651,0.008830162696540356,0.000100000005
37,0.008784949779510498,0.008734009228646755,0.000100000005
38,0.008765367791056633,0.008703725412487984,0.000100000005
39,0.00876663252711296,0.008728225715458393,0.000100000005
40,0.00863927323371172,0.008631600067019463,1.0000001e-05
41,0.008636849001049995,0.008638083934783936,1.0000001e-05
42,0.008637260645627975,0.00867121946066618,1.0000001e-05
43,0.008635991252958775,0.008611826226115227,1.0000001e-05
44,0.00863647647202015,0.008618712425231934,1.0000001e-05
45,0.008633799850940704,0.008613754995167255,1.0000001e-05
46,0.008633572608232498,0.008602958172559738,1.0000001e-05
47,0.008631638251245022,0.008612211793661118,1.0000001e-05
48,0.008632517419755459,0.008606589399278164,1.0000001e-05
49,0.0086290892213583,0.008606726303696632,1.0000001e-05
50,0.008628485724329948,0.008607345633208752,1.0000001e-05
51,0.008628091774880886,0.00860973447561264,1.0000001e-05
52,0.00862798746675253,0.008613346144557,1.0000001e-05
53,0.008627193048596382,0.008611720986664295,1.0000001e-05
54,0.00862639956176281,0.00859988946467638,1.0000001e-05
55,0.0086263008415699,0.008605626411736012,1.0000001e-05
56,0.008625970222055912,0.008600498549640179,1.0000001e-05
57,0.008625112473964691,0.00860019214451313,1.0000001e-05
58,0.008623888716101646,0.00859474390745163,1.0000001e-05
59,0.008622226305305958,0.008605497889220715,1.0000001e-05
60,0.008606091141700745,0.00858998391777277,1.0000001e-06
61,0.0086057735607028,0.008591040037572384,1.0000001e-06
62,0.008605606853961945,0.00858997367322445,1.0000001e-06
63,0.008605483919382095,0.008590406738221645,1.0000001e-06
64,0.008605572395026684,0.008589636534452438,1.0000001e-06
65,0.008605396375060081,0.00858874712139368,1.0000001e-06
66,0.008605234324932098,0.008588794618844986,1.0000001e-06
67,0.008605433627963066,0.008589320816099644,1.0000001e-06
68,0.008604868315160275,0.008589757606387138,1.0000001e-06
69,0.00860494002699852,0.008589193224906921,1.0000001e-06
70,0.008604800328612328,0.008589154109358788,1.0000001e-06
71,0.008604845963418484,0.008589597418904305,1.0000001e-06
72,0.008604472503066063,0.00858975201845169,1.0000001e-06
73,0.008604591712355614,0.008588246069848537,1.0000001e-06
74,0.008604501374065876,0.008589019998908043,1.0000001e-06
75,0.008604270406067371,0.008589322678744793,1.0000001e-06
76,0.008604208938777447,0.008588148280978203,1.0000001e-06
77,0.008604311384260654,0.008588265627622604,1.0000001e-06
78,0.008604511618614197,0.008588925004005432,1.0000001e-06
79,0.008604186587035656,0.008588791824877262,1.0000001e-06
80,0.008604224771261215,0.00858900137245655,1.0000001e-06
81,0.008604086004197598,0.008587355725467205,1.0000001e-06
82,0.008604135364294052,0.008587896823883057,1.0000001e-06
83,0.008603796362876892,0.008587555959820747,1.0000001e-06
84,0.008603897877037525,0.00858761090785265,1.0000001e-06
85,0.008603440597653389,0.008587249554693699,1.0000001e-06
86,0.008603561669588089,0.008587378077208996,1.0000001e-06
87,0.008603519760072231,0.00858764536678791,1.0000001e-06
88,0.008603212423622608,0.008586740121245384,1.0000001e-06
89,0.008603043854236603,0.008588415570557117,1.0000001e-06
90,0.008603298105299473,0.008588176220655441,1.0000001e-06
91,0.00860312394797802,0.008588314987719059,1.0000001e-06
92,0.008603106252849102,0.008586114272475243,1.0000001e-06
93,0.008603019639849663,0.008588097058236599,1.0000001e-06
94,0.008602906949818134,0.008586564101278782,1.0000001e-06
95,0.008602984249591827,0.008587425574660301,1.0000001e-06
96,0.008602780289947987,0.008587770164012909,1.0000001e-06
97,0.008602723479270935,0.008588463068008423,1.0000001e-06
98,0.008602574467658997,0.00858816597610712,1.0000001e-06
99,0.0086026256904006,0.00858746375888586,1.0000001e-06
