,loss,val_loss,lr
0,0.1996728628873825,0.19579242169857025,0.001
1,0.1949494630098343,0.19448350369930267,0.001
2,0.19418048858642578,0.1941051185131073,0.001
3,0.1936197280883789,0.19502313435077667,0.001
4,0.19341441988945007,0.19835186004638672,0.001
5,0.19312390685081482,0.19311530888080597,0.001
6,0.1928945928812027,0.1940266340970993,0.001
7,0.19275853037834167,0.1954989731311798,0.001
8,0.1925635188817978,0.19250863790512085,0.001
9,0.07133185863494873,0.011210903525352478,0.001
10,0.009590302594006062,0.009090782143175602,0.001
11,0.009020981378853321,0.010341810062527657,0.001
12,0.00881078653037548,0.008618972264230251,0.001
13,0.008546748198568821,0.008950995281338692,0.001
14,0.008398755453526974,0.008469370193779469,0.001
15,0.008231089450418949,0.008076050318777561,0.001
16,0.008103540167212486,0.007474815472960472,0.001
17,0.007949615828692913,0.007933719083666801,0.001
18,0.007917382754385471,0.00786016695201397,0.001
19,0.00773360813036561,0.007562265265733004,0.001
20,0.0069058677181601524,0.006907708942890167,0.000100000005
21,0.006905069574713707,0.006832295097410679,0.000100000005
22,0.00689262431114912,0.006860740948468447,0.000100000005
23,0.006880706641823053,0.006920250598341227,0.000100000005
24,0.006868263706564903,0.00680962111800909,0.000100000005
25,0.006846918258816004,0.006911843549460173,0.000100000005
26,0.006828537210822105,0.0068631237372756,0.000100000005
27,0.006818546447902918,0.006823962554335594,0.000100000005
28,0.006815555039793253,0.006769837811589241,0.000100000005
29,0.006799786817282438,0.006867820397019386,0.000100000005
30,0.006772441789507866,0.006861333269625902,0.000100000005
31,0.006771306972950697,0.0068122572265565395,0.000100000005
32,0.006761213298887014,0.006710395682603121,0.000100000005
33,0.006746274884790182,0.006798340007662773,0.000100000005
34,0.006749370135366917,0.006771281361579895,0.000100000005
35,0.006728949956595898,0.006678999867290258,0.000100000005
36,0.006730774883180857,0.006659331731498241,0.000100000005
37,0.0067163738422095776,0.0068074846640229225,0.000100000005
38,0.00670541450381279,0.006659347098320723,0.000100000005
39,0.00669028190895915,0.0066679674200713634,0.000100000005
40,0.006586545147001743,0.006599916610866785,1.0000001e-05
41,0.006585708353668451,0.006593132391571999,1.0000001e-05
42,0.006585642229765654,0.006594980135560036,1.0000001e-05
43,0.006584075279533863,0.006597382947802544,1.0000001e-05
44,0.006583613809198141,0.006604169495403767,1.0000001e-05
45,0.006581353954970837,0.00661122240126133,1.0000001e-05
46,0.006577952299267054,0.006593475583940744,1.0000001e-05
47,0.006579124368727207,0.006586370058357716,1.0000001e-05
48,0.006576300133019686,0.006591899320483208,1.0000001e-05
49,0.006579242646694183,0.0066036139614880085,1.0000001e-05
50,0.006573857739567757,0.0065815644338727,1.0000001e-05
51,0.006572268437594175,0.00660479674115777,1.0000001e-05
52,0.006573381833732128,0.006588522810488939,1.0000001e-05
53,0.006571044214069843,0.006620542146265507,1.0000001e-05
54,0.006569961551576853,0.00657995231449604,1.0000001e-05
55,0.0065685296431183815,0.006576741114258766,1.0000001e-05
56,0.0065684146247804165,0.00659886933863163,1.0000001e-05
57,0.006567172706127167,0.006597490515559912,1.0000001e-05
58,0.006565204821527004,0.006571291945874691,1.0000001e-05
59,0.006562613882124424,0.00658064940944314,1.0000001e-05
60,0.006549805868417025,0.006567495409399271,1.0000001e-06
61,0.006549356505274773,0.006567849777638912,1.0000001e-06
62,0.0065489416010677814,0.006570590194314718,1.0000001e-06
63,0.006548829842358828,0.006567482836544514,1.0000001e-06
64,0.006548878736793995,0.006567713338881731,1.0000001e-06
65,0.006548706907778978,0.006566917523741722,1.0000001e-06
66,0.00654857000336051,0.006567794363945723,1.0000001e-06
67,0.006548242177814245,0.006567326840013266,1.0000001e-06
68,0.006548278499394655,0.006566103547811508,1.0000001e-06
69,0.00654829666018486,0.006569848395884037,1.0000001e-06
70,0.006548268720507622,0.0065664127469062805,1.0000001e-06
71,0.006547767668962479,0.0065661706030368805,1.0000001e-06
72,0.006548023317009211,0.006565901916474104,1.0000001e-06
73,0.00654749758541584,0.006566412281244993,1.0000001e-06
74,0.006547648459672928,0.006566646043211222,1.0000001e-06
75,0.006547515280544758,0.006567173171788454,1.0000001e-06
76,0.006547417491674423,0.006565850228071213,1.0000001e-06
77,0.006546991411596537,0.006565311457961798,1.0000001e-06
78,0.006547126453369856,0.006566168274730444,1.0000001e-06
79,0.00654749246314168,0.006565741263329983,1.0000001e-06
80,0.00654688011854887,0.006566775497049093,1.0000001e-06
81,0.006546815857291222,0.006566467694938183,1.0000001e-06
82,0.00654645124450326,0.006565719377249479,1.0000001e-06
83,0.006546330638229847,0.00656529888510704,1.0000001e-06
84,0.0065462286584079266,0.006564272567629814,1.0000001e-06
85,0.006545984651893377,0.006567864213138819,1.0000001e-06
86,0.006546230521053076,0.006565118208527565,1.0000001e-06
87,0.006546098738908768,0.006563931703567505,1.0000001e-06
88,0.006545946933329105,0.006566562689840794,1.0000001e-06
89,0.0065455310977995396,0.006563912611454725,1.0000001e-06
90,0.006545740179717541,0.006564927753061056,1.0000001e-06
91,0.006545452866703272,0.006565601099282503,1.0000001e-06
92,0.006545581854879856,0.006563778035342693,1.0000001e-06
93,0.006545333657413721,0.006563548464328051,1.0000001e-06
94,0.0065450845286250114,0.006564419716596603,1.0000001e-06
95,0.006545245181769133,0.006563456263393164,1.0000001e-06
96,0.00654503284022212,0.006563484203070402,1.0000001e-06
97,0.006544895935803652,0.0065631140023469925,1.0000001e-06
98,0.00654454855248332,0.006565269082784653,1.0000001e-06
99,0.006544679403305054,0.006562371272593737,1.0000001e-06
