,loss,val_loss,lr
0,0.1406930834054947,0.12433108687400818,0.001
1,0.12016966193914413,0.11558914184570312,0.001
2,0.11311419308185577,0.1101192757487297,0.001
3,0.10845217108726501,0.10797016322612762,0.001
4,0.036369238048791885,0.020713426172733307,0.001
5,0.019442958757281303,0.019318396225571632,0.001
6,0.017626184970140457,0.01703101582825184,0.001
7,0.016375580802559853,0.014972654171288013,0.001
8,0.015276715159416199,0.014413723722100258,0.001
9,0.01446699071675539,0.013442802242934704,0.001
10,0.013480653055012226,0.012735559605062008,0.001
11,0.01291806623339653,0.012287902645766735,0.001
12,0.01219438761472702,0.011030391789972782,0.001
13,0.01166833471506834,0.010453895665705204,0.001
14,0.011149832047522068,0.011027381755411625,0.001
15,0.010620350949466228,0.009674709290266037,0.001
16,0.01036079041659832,0.009273996576666832,0.001
17,0.009894376620650291,0.009195431135594845,0.001
18,0.009658696129918098,0.008738080970942974,0.001
19,0.009390782564878464,0.008641754277050495,0.001
20,0.008099573664367199,0.008041360415518284,0.000100000005
21,0.008060154505074024,0.008214008994400501,0.000100000005
22,0.008012788370251656,0.008093113079667091,0.000100000005
23,0.007946614176034927,0.007907557301223278,0.000100000005
24,0.007894400507211685,0.007789524272084236,0.000100000005
25,0.007848404347896576,0.0077883596532046795,0.000100000005
26,0.007794723380357027,0.007772821467369795,0.000100000005
27,0.0077509330585598946,0.007693277671933174,0.000100000005
28,0.007708943914622068,0.007645929232239723,0.000100000005
29,0.007668112870305777,0.00764619093388319,0.000100000005
30,0.007636301685124636,0.007591707166284323,0.000100000005
31,0.007591367699205875,0.007615657057613134,0.000100000005
32,0.0075604734010994434,0.0074526662938296795,0.000100000005
33,0.0075273108668625355,0.007488724775612354,0.000100000005
34,0.007485467940568924,0.007414848543703556,0.000100000005
35,0.007457287050783634,0.007454062346369028,0.000100000005
36,0.007422722410410643,0.007487791124731302,0.000100000005
37,0.007386582437902689,0.007297397591173649,0.000100000005
38,0.007352923508733511,0.0072625791653990746,0.000100000005
39,0.007323174271732569,0.00724832434207201,0.000100000005
40,0.007216466590762138,0.007183282636106014,1.0000001e-05
41,0.0072141243144869804,0.00719345873221755,1.0000001e-05
42,0.007208593655377626,0.007173065561801195,1.0000001e-05
43,0.007204584777355194,0.007170789409428835,1.0000001e-05
44,0.007200486492365599,0.00716712512075901,1.0000001e-05
45,0.0071932547725737095,0.007158976513892412,1.0000001e-05
46,0.007189483847469091,0.007185736205428839,1.0000001e-05
47,0.007183036766946316,0.007147884927690029,1.0000001e-05
48,0.007178045343607664,0.0071374764665961266,1.0000001e-05
49,0.0071735139936208725,0.007138111628592014,1.0000001e-05
50,0.007167802657932043,0.0071282521821558475,1.0000001e-05
51,0.007162598427385092,0.007137954700738192,1.0000001e-05
52,0.0071581220254302025,0.007129153236746788,1.0000001e-05
53,0.007152339909225702,0.007149709388613701,1.0000001e-05
54,0.007147666532546282,0.007113354280591011,1.0000001e-05
55,0.007141181733459234,0.007107546087354422,1.0000001e-05
56,0.007136254105716944,0.0071071600541472435,1.0000001e-05
57,0.007131662219762802,0.007099189329892397,1.0000001e-05
58,0.007126099430024624,0.007112905383110046,1.0000001e-05
59,0.007121790666133165,0.007079906761646271,1.0000001e-05
60,0.007105453405529261,0.0070770373567938805,1.0000001e-06
61,0.007104730699211359,0.0070753032341599464,1.0000001e-06
62,0.007104178890585899,0.0070746829733252525,1.0000001e-06
63,0.007103615906089544,0.007077174726873636,1.0000001e-06
64,0.007102953270077705,0.007072944659739733,1.0000001e-06
65,0.007102389354258776,0.007073781918734312,1.0000001e-06
66,0.007101748138666153,0.007071991451084614,1.0000001e-06
67,0.007100971881300211,0.0070708151906728745,1.0000001e-06
68,0.007100388407707214,0.007070181425660849,1.0000001e-06
69,0.007099837064743042,0.007069834042340517,1.0000001e-06
70,0.007099280133843422,0.007069926708936691,1.0000001e-06
71,0.007098618429154158,0.007068811450153589,1.0000001e-06
72,0.007097864523530006,0.0070682731457054615,1.0000001e-06
73,0.007097247056663036,0.007067382335662842,1.0000001e-06
74,0.00709669990465045,0.007067423313856125,1.0000001e-06
75,0.0070960670709609985,0.007067706435918808,1.0000001e-06
76,0.007095394190400839,0.007065445184707642,1.0000001e-06
77,0.007094751577824354,0.007064711768180132,1.0000001e-06
78,0.007094314321875572,0.007069662678986788,1.0000001e-06
79,0.007093586027622223,0.0070639182813465595,1.0000001e-06
80,0.007092725485563278,0.007063510362058878,1.0000001e-06
81,0.00709238275885582,0.007063400465995073,1.0000001e-06
82,0.00709169777110219,0.007062241900712252,1.0000001e-06
83,0.007091108709573746,0.007061454933136702,1.0000001e-06
84,0.007090236060321331,0.007061469834297895,1.0000001e-06
85,0.007089837919920683,0.007060868665575981,1.0000001e-06
86,0.00708911195397377,0.007060281932353973,1.0000001e-06
87,0.007088374346494675,0.007060333155095577,1.0000001e-06
88,0.007087973412126303,0.007057839538902044,1.0000001e-06
89,0.00708729587495327,0.0070596300065517426,1.0000001e-06
90,0.00708649680018425,0.007058086805045605,1.0000001e-06
91,0.0070859286934137344,0.007055818568915129,1.0000001e-06
92,0.007085386198014021,0.007058126851916313,1.0000001e-06
93,0.007084866985678673,0.0070605953224003315,1.0000001e-06
94,0.007084250915795565,0.007055091205984354,1.0000001e-06
95,0.0070835924707353115,0.007055279333144426,1.0000001e-06
96,0.007082738447934389,0.007054621819406748,1.0000001e-06
97,0.00708228163421154,0.007052761036902666,1.0000001e-06
98,0.007081753574311733,0.007052960805594921,1.0000001e-06
99,0.0070811789482831955,0.00705202529206872,1.0000001e-06
