,loss,val_loss,lr
0,0.018298983573913574,0.00975312665104866,0.001
1,0.007161477580666542,0.007656311150640249,0.001
2,0.006157838273793459,0.006806568708270788,0.001
3,0.005823664367198944,0.004547858610749245,0.001
4,0.005381559021770954,0.004653582349419594,0.001
5,0.005249584559351206,0.004914443474262953,0.001
6,0.004951035603880882,0.004819007590413094,0.001
7,0.004845455754548311,0.00424813712015748,0.001
8,0.004668251145631075,0.004069220740348101,0.001
9,0.004664327949285507,0.0037014316767454147,0.001
10,0.0045227175578475,0.004268189426511526,0.001
11,0.0044467030093073845,0.004162520635873079,0.001
12,0.00434987572953105,0.00411759689450264,0.001
13,0.004341505002230406,0.0042504859156906605,0.001
14,0.004159047733992338,0.0036467185709625483,0.001
15,0.0040857004933059216,0.004182667471468449,0.001
16,0.004066703841090202,0.004130760673433542,0.001
17,0.004080584272742271,0.004139924421906471,0.001
18,0.004044669214636087,0.0034857681021094322,0.001
19,0.0038940657395869493,0.004923590458929539,0.001
20,0.0029212008230388165,0.002877607475966215,0.000100000005
21,0.00291962712071836,0.002888638759031892,0.000100000005
22,0.0029191768262535334,0.002853724639862776,0.000100000005
23,0.0029019981157034636,0.002914658049121499,0.000100000005
24,0.0028910618275403976,0.0029176927637308836,0.000100000005
25,0.002887121867388487,0.0029001168441027403,0.000100000005
26,0.00287879491224885,0.0028416907880455256,0.000100000005
27,0.002867822302505374,0.0027957630809396505,0.000100000005
28,0.0028578683268278837,0.00288771721534431,0.000100000005
29,0.0028506682720035315,0.0028742190916091204,0.000100000005
30,0.002851143479347229,0.002798022236675024,0.000100000005
31,0.002836034167557955,0.0027829157188534737,0.000100000005
32,0.002834632061421871,0.002816310850903392,0.000100000005
33,0.002836722880601883,0.003033802844583988,0.000100000005
34,0.0028216701466590166,0.0028502505738288164,0.000100000005
35,0.002821804489940405,0.002776213688775897,0.000100000005
36,0.002813476836308837,0.0027939635328948498,0.000100000005
37,0.002814744133502245,0.0029108943417668343,0.000100000005
38,0.0028033556882292032,0.0027486674953252077,0.000100000005
39,0.0027984939515590668,0.0028335510287433863,0.000100000005
40,0.002726638689637184,0.002715496579185128,1.0000001e-05
41,0.002725561847910285,0.0027194800786674023,1.0000001e-05
42,0.0027259935159236193,0.0027156025171279907,1.0000001e-05
43,0.002726523205637932,0.0027161715552210808,1.0000001e-05
44,0.002725431928411126,0.0027195587754249573,1.0000001e-05
45,0.0027249944396317005,0.002709777560085058,1.0000001e-05
46,0.0027240191120654345,0.0027109577786177397,1.0000001e-05
47,0.0027225760277360678,0.0027102380990982056,1.0000001e-05
48,0.002721957163885236,0.0027123342733830214,1.0000001e-05
49,0.00272089964710176,0.00272368430159986,1.0000001e-05
50,0.0027211864944547415,0.002704703714698553,1.0000001e-05
51,0.0027194765862077475,0.0027094047982245684,1.0000001e-05
52,0.0027192526031285524,0.002721301279962063,1.0000001e-05
53,0.002718462608754635,0.0027052557561546564,1.0000001e-05
54,0.002718040719628334,0.002723508980125189,1.0000001e-05
55,0.0027169494424015284,0.0027151713147759438,1.0000001e-05
56,0.0027165987994521856,0.002711836714297533,1.0000001e-05
57,0.002715672366321087,0.002705890452489257,1.0000001e-05
58,0.0027152292896062136,0.002705167979001999,1.0000001e-05
59,0.0027142963372170925,0.0027019104454666376,1.0000001e-05
60,0.0027041640132665634,0.0026936728972941637,1.0000001e-06
61,0.002704014303162694,0.002694122027605772,1.0000001e-06
62,0.002703774720430374,0.0026944270357489586,1.0000001e-06
63,0.0027037737891077995,0.002694762544706464,1.0000001e-06
64,0.0027036145329475403,0.0026931806933134794,1.0000001e-06
65,0.0027036103419959545,0.0026935520581901073,1.0000001e-06
66,0.0027036054525524378,0.0026935837231576443,1.0000001e-06
67,0.0027033984661102295,0.0026930016465485096,1.0000001e-06
68,0.0027033998630940914,0.002694013062864542,1.0000001e-06
69,0.002703332109376788,0.0026934975758194923,1.0000001e-06
70,0.0027031898498535156,0.002694051945582032,1.0000001e-06
