,loss,val_loss,lr
0,0.140473410487175,0.11559690535068512,0.001
1,0.11303523182868958,0.11029881983995438,0.001
2,0.10890549421310425,0.10786273330450058,0.001
3,0.10649275034666061,0.10517115890979767,0.001
4,0.10471990704536438,0.10489914566278458,0.001
5,0.10334068536758423,0.10374435782432556,0.001
6,0.10229004919528961,0.10230236500501633,0.001
7,0.10147430747747421,0.10138142108917236,0.001
8,0.10063564032316208,0.10088473558425903,0.001
9,0.10005103051662445,0.10021532326936722,0.001
10,0.09957557916641235,0.09960754960775375,0.001
11,0.0992194339632988,0.1000363677740097,0.001
12,0.09889771044254303,0.09878287464380264,0.001
13,0.09864776581525803,0.09964695572853088,0.001
14,0.09844496846199036,0.09812277555465698,0.001
15,0.0983119085431099,0.098453588783741,0.001
16,0.09815961122512817,0.09844988584518433,0.001
17,0.09793765097856522,0.09789997339248657,0.001
18,0.04779590666294098,0.010055185295641422,0.001
19,0.010295853950083256,0.009717371314764023,0.001
20,0.009349169209599495,0.00926702469587326,0.000100000005
21,0.00930892862379551,0.009221079759299755,0.000100000005
22,0.009263694286346436,0.009165669791400433,0.000100000005
23,0.009204561822116375,0.009186681360006332,0.000100000005
24,0.009156006388366222,0.009162594564259052,0.000100000005
25,0.00910180900245905,0.008998840115964413,0.000100000005
26,0.00905858725309372,0.00894842203706503,0.000100000005
27,0.009011413902044296,0.008938047103583813,0.000100000005
28,0.008972725830972195,0.00891752541065216,0.000100000005
29,0.008930275216698647,0.008887105621397495,0.000100000005
30,0.008887724950909615,0.008841590955853462,0.000100000005
31,0.00885703507810831,0.008871017955243587,0.000100000005
32,0.008819184266030788,0.008747484534978867,0.000100000005
33,0.008770029991865158,0.008726803585886955,0.000100000005
34,0.008722305297851562,0.0087213646620512,0.000100000005
35,0.00867439154535532,0.008647678419947624,0.000100000005
36,0.008623029105365276,0.008546873927116394,0.000100000005
37,0.008573916740715504,0.008604533039033413,0.000100000005
38,0.008536509238183498,0.008434777148067951,0.000100000005
39,0.00848474632948637,0.008389868773519993,0.000100000005
40,0.008409346453845501,0.008360716514289379,1.0000001e-05
41,0.008404155261814594,0.008366123773157597,1.0000001e-05
42,0.008398761972784996,0.00835165660828352,1.0000001e-05
43,0.00839249137789011,0.008341141045093536,1.0000001e-05
44,0.008385288529098034,0.008340572007000446,1.0000001e-05
45,0.008379523642361164,0.008328103460371494,1.0000001e-05
46,0.00837296899408102,0.008322831243276596,1.0000001e-05
47,0.008367436937987804,0.008321316912770271,1.0000001e-05
48,0.00836023036390543,0.008326241746544838,1.0000001e-05
49,0.008353116922080517,0.008303451351821423,1.0000001e-05
50,0.008347967639565468,0.00829873327165842,1.0000001e-05
51,0.008341062813997269,0.008293630555272102,1.0000001e-05
52,0.008334239944815636,0.008285670541226864,1.0000001e-05
53,0.00832783617079258,0.008290022611618042,1.0000001e-05
54,0.008321743458509445,0.008278700523078442,1.0000001e-05
55,0.008314939215779305,0.008266805671155453,1.0000001e-05
56,0.008309770375490189,0.008257566951215267,1.0000001e-05
57,0.008303419686853886,0.008260414935648441,1.0000001e-05
58,0.008297243155539036,0.008245892822742462,1.0000001e-05
59,0.008291729725897312,0.008243025280535221,1.0000001e-05
60,0.008280152454972267,0.008237471804022789,1.0000001e-06
61,0.008279207162559032,0.008236799389123917,1.0000001e-06
62,0.008278475143015385,0.008236093446612358,1.0000001e-06
63,0.008277895860373974,0.008235982619225979,1.0000001e-06
64,0.008277123793959618,0.008234123699367046,1.0000001e-06
65,0.00827639177441597,0.008233810774981976,1.0000001e-06
66,0.00827556662261486,0.008232691325247288,1.0000001e-06
67,0.008274859748780727,0.008235710673034191,1.0000001e-06
68,0.008274073712527752,0.008233349770307541,1.0000001e-06
69,0.008273402228951454,0.008230460807681084,1.0000001e-06
70,0.008272722363471985,0.00822952389717102,1.0000001e-06
71,0.008271872997283936,0.008229115046560764,1.0000001e-06
72,0.008271231316030025,0.008228227496147156,1.0000001e-06
73,0.008270425722002983,0.008227217942476273,1.0000001e-06
74,0.00826990231871605,0.008226911537349224,1.0000001e-06
75,0.008269032463431358,0.008225906640291214,1.0000001e-06
76,0.008268320001661777,0.008225340396165848,1.0000001e-06
77,0.008267411030828953,0.008225496858358383,1.0000001e-06
78,0.008266880176961422,0.008223658427596092,1.0000001e-06
79,0.008266059681773186,0.008223547600209713,1.0000001e-06
80,0.008265386335551739,0.008222713135182858,1.0000001e-06
81,0.008264767937362194,0.008222196251153946,1.0000001e-06
82,0.008263873867690563,0.008221559226512909,1.0000001e-06
83,0.008263160474598408,0.008222643285989761,1.0000001e-06
84,0.008262411691248417,0.00821969099342823,1.0000001e-06
85,0.008261684328317642,0.008219351060688496,1.0000001e-06
86,0.008261077105998993,0.008218113332986832,1.0000001e-06
87,0.008260485716164112,0.008218665607273579,1.0000001e-06
88,0.00825968012213707,0.008217060007154942,1.0000001e-06
89,0.008258883841335773,0.0082162506878376,1.0000001e-06
90,0.008258099667727947,0.008215423673391342,1.0000001e-06
91,0.0082574263215065,0.008214502595365047,1.0000001e-06
92,0.008256885223090649,0.00821495708078146,1.0000001e-06
93,0.008256093598902225,0.008212967775762081,1.0000001e-06
94,0.008255322463810444,0.008212998509407043,1.0000001e-06
95,0.008254706859588623,0.00821174681186676,1.0000001e-06
96,0.008253884501755238,0.008211473003029823,1.0000001e-06
97,0.008253286592662334,0.008210779167711735,1.0000001e-06
98,0.008252568542957306,0.008209782652556896,1.0000001e-06
99,0.008251835592091084,0.008209479041397572,1.0000001e-06
