,loss,val_loss,lr
0,0.06673890352249146,0.04512624070048332,0.001
1,0.04135268181562424,0.03713562712073326,0.001
2,0.03441109508275986,0.03386159613728523,0.001
3,0.029965592548251152,0.029165837913751602,0.001
4,0.026793820783495903,0.02840663120150566,0.001
5,0.02452302910387516,0.024463646113872528,0.001
6,0.022995222359895706,0.02479616180062294,0.001
7,0.02174440771341324,0.022002894431352615,0.001
8,0.02063933201134205,0.020034555345773697,0.001
9,0.019824279472231865,0.019816851243376732,0.001
10,0.019062917679548264,0.017911378294229507,0.001
11,0.018432117998600006,0.01797540672123432,0.001
12,0.017786750569939613,0.017036058008670807,0.001
13,0.017455022782087326,0.016916459426283836,0.001
14,0.016939062625169754,0.016653914004564285,0.001
15,0.016606038436293602,0.017177073284983635,0.001
16,0.01625233143568039,0.016743550077080727,0.001
17,0.01602155528962612,0.017461605370044708,0.001
18,0.01576456055045128,0.016604483127593994,0.001
19,0.015561390668153763,0.014939184300601482,0.001
20,0.01424924936145544,0.014172371476888657,0.000100000005
21,0.014215589500963688,0.014111870899796486,0.000100000005
22,0.014167417772114277,0.014071951620280743,0.000100000005
23,0.01412938255816698,0.014033856801688671,0.000100000005
24,0.014086717739701271,0.014076832681894302,0.000100000005
25,0.014056953601539135,0.013944437727332115,0.000100000005
26,0.014003697782754898,0.013892104849219322,0.000100000005
27,0.01397411897778511,0.01414451003074646,0.000100000005
28,0.013935310766100883,0.013969405554234982,0.000100000005
29,0.013897109776735306,0.013898097909986973,0.000100000005
30,0.013870553113520145,0.013769280165433884,0.000100000005
31,0.013831364922225475,0.013851447030901909,0.000100000005
32,0.013811232522130013,0.013756250962615013,0.000100000005
33,0.013770421035587788,0.013745381496846676,0.000100000005
34,0.01374646183103323,0.013647371903061867,0.000100000005
35,0.01370545756071806,0.013763424009084702,0.000100000005
36,0.013685694895684719,0.013696301728487015,0.000100000005
37,0.013651086017489433,0.013508912175893784,0.000100000005
38,0.013615750707685947,0.013590173795819283,0.000100000005
39,0.013599046505987644,0.013600116595625877,0.000100000005
40,0.013451951555907726,0.013417885638773441,1.0000001e-05
41,0.013446517288684845,0.0134231336414814,1.0000001e-05
42,0.013444613665342331,0.013413649052381516,1.0000001e-05
43,0.013439023867249489,0.013400072231888771,1.0000001e-05
44,0.013435586355626583,0.013395396061241627,1.0000001e-05
45,0.013430997729301453,0.013424808159470558,1.0000001e-05
46,0.013425714336335659,0.013380958698689938,1.0000001e-05
47,0.013421311974525452,0.013393486849963665,1.0000001e-05
48,0.013417060486972332,0.013381356373429298,1.0000001e-05
49,0.01341274194419384,0.013382615521550179,1.0000001e-05
50,0.013408214785158634,0.013385389931499958,1.0000001e-05
51,0.013403226621448994,0.013361661694943905,1.0000001e-05
52,0.013398123905062675,0.013370811007916927,1.0000001e-05
53,0.013393367640674114,0.01335093192756176,1.0000001e-05
54,0.013389614410698414,0.01335373055189848,1.0000001e-05
55,0.013384499587118626,0.013358030468225479,1.0000001e-05
56,0.013380327261984348,0.013369609601795673,1.0000001e-05
57,0.01337464526295662,0.013342363759875298,1.0000001e-05
58,0.013371830806136131,0.01334068551659584,1.0000001e-05
59,0.013368113897740841,0.013327636756002903,1.0000001e-05
60,0.013346835970878601,0.013318839482963085,1.0000001e-06
61,0.013346223160624504,0.013318180106580257,1.0000001e-06
62,0.013345842249691486,0.01331560593098402,1.0000001e-06
63,0.013345408253371716,0.01331593468785286,1.0000001e-06
64,0.013344839215278625,0.013314724899828434,1.0000001e-06
65,0.013344302773475647,0.013313230127096176,1.0000001e-06
66,0.01334371604025364,0.01331350952386856,1.0000001e-06
67,0.013342919759452343,0.013312507420778275,1.0000001e-06
68,0.013342673890292645,0.013312450610101223,1.0000001e-06
69,0.013341995887458324,0.013314131647348404,1.0000001e-06
70,0.013341638259589672,0.013312631286680698,1.0000001e-06
71,0.013341044075787067,0.013313284143805504,1.0000001e-06
72,0.013340619392693043,0.013310359790921211,1.0000001e-06
73,0.013340205885469913,0.01330901775509119,1.0000001e-06
74,0.01333948876708746,0.013310475274920464,1.0000001e-06
75,0.013339174911379814,0.01330888457596302,1.0000001e-06
76,0.013338419608771801,0.013307311572134495,1.0000001e-06
77,0.013337910175323486,0.013306421227753162,1.0000001e-06
78,0.013337542302906513,0.013307718560099602,1.0000001e-06
79,0.013337064534425735,0.013307918794453144,1.0000001e-06
80,0.013336468487977982,0.013305903412401676,1.0000001e-06
81,0.013336109928786755,0.013305450789630413,1.0000001e-06
82,0.013335524126887321,0.013304403983056545,1.0000001e-06
83,0.0133350295946002,0.013304279185831547,1.0000001e-06
84,0.013334952294826508,0.013303633779287338,1.0000001e-06
85,0.01333385705947876,0.013302989304065704,1.0000001e-06
86,0.013333377428352833,0.013302657753229141,1.0000001e-06
87,0.013333015143871307,0.013301598839461803,1.0000001e-06
88,0.013332361355423927,0.01330253854393959,1.0000001e-06
89,0.013331973925232887,0.013301416300237179,1.0000001e-06
90,0.013331531547009945,0.013301137834787369,1.0000001e-06
91,0.013330950401723385,0.013299977406859398,1.0000001e-06
92,0.013330665417015553,0.013300457037985325,1.0000001e-06
93,0.013330012559890747,0.013300343416631222,1.0000001e-06
94,0.013329657725989819,0.013298249803483486,1.0000001e-06
95,0.013329294510185719,0.013298891484737396,1.0000001e-06
96,0.013328570872545242,0.013300604186952114,1.0000001e-06
97,0.013328075408935547,0.013298597186803818,1.0000001e-06
98,0.013327636756002903,0.013301730155944824,1.0000001e-06
99,0.01332708727568388,0.01329884771257639,1.0000001e-06
