,loss,val_loss,lr
0,0.03122703544795513,0.017223602160811424,0.001
1,0.015527688898146152,0.01424975972622633,0.001
2,0.013449983671307564,0.016067298129200935,0.001
3,0.012266142293810844,0.011790383607149124,0.001
4,0.011505531147122383,0.011615647934377193,0.001
5,0.01104452833533287,0.010237026959657669,0.001
6,0.01068276260048151,0.010161434300243855,0.001
7,0.010344583541154861,0.0099862115457654,0.001
8,0.010081459768116474,0.01063535176217556,0.001
9,0.0098467031493783,0.010356687940657139,0.001
10,0.009656715206801891,0.009079224430024624,0.001
11,0.009512740187346935,0.010184955783188343,0.001
12,0.009388462640345097,0.009382667019963264,0.001
13,0.009240824729204178,0.00889543630182743,0.001
14,0.009233164601027966,0.009317110292613506,0.001
15,0.009135345928370953,0.009630819782614708,0.001
16,0.00898364931344986,0.008800857700407505,0.001
17,0.008950348943471909,0.008821388706564903,0.001
18,0.008881253190338612,0.008799121715128422,0.001
19,0.00878348108381033,0.008211873471736908,0.001
20,0.00791133102029562,0.00789209920912981,0.000100000005
21,0.007912185974419117,0.00793526228517294,0.000100000005
22,0.007905586622655392,0.007915987633168697,0.000100000005
23,0.007896964438259602,0.008002452552318573,0.000100000005
24,0.007869747467339039,0.007916821166872978,0.000100000005
25,0.007862255908548832,0.00784222036600113,0.000100000005
26,0.00784190185368061,0.007868262939155102,0.000100000005
27,0.007833704352378845,0.007902156561613083,0.000100000005
28,0.007816143333911896,0.007880054414272308,0.000100000005
29,0.007810576353222132,0.007774075027555227,0.000100000005
30,0.007795068901032209,0.007854272611439228,0.000100000005
31,0.007785057183355093,0.007747494149953127,0.000100000005
32,0.0077727362513542175,0.007794122211635113,0.000100000005
33,0.0077562229707837105,0.00774752302095294,0.000100000005
34,0.0077453176490962505,0.007785785011947155,0.000100000005
35,0.007738064508885145,0.007717006374150515,0.000100000005
36,0.00772548234090209,0.007686604745686054,0.000100000005
37,0.007716398220509291,0.0076713645830750465,0.000100000005
38,0.007710473146289587,0.007675654720515013,0.000100000005
39,0.00769279757514596,0.007738217245787382,0.000100000005
40,0.007592665962874889,0.007613881025463343,1.0000001e-05
41,0.007591386325657368,0.007607314269989729,1.0000001e-05
42,0.007591030560433865,0.007603564765304327,1.0000001e-05
43,0.007588109467178583,0.0076083894819021225,1.0000001e-05
44,0.007586976513266563,0.0076040662825107574,1.0000001e-05
45,0.007585919927805662,0.007602732162922621,1.0000001e-05
46,0.007583745289593935,0.00760578503832221,1.0000001e-05
47,0.0075841378420591354,0.0075943563133478165,1.0000001e-05
48,0.0075808302499353886,0.007603867445141077,1.0000001e-05
49,0.007579939905554056,0.007601436227560043,1.0000001e-05
50,0.007578823249787092,0.007595541886985302,1.0000001e-05
51,0.00757786026224494,0.0075995116494596004,1.0000001e-05
52,0.00757560646161437,0.007593160029500723,1.0000001e-05
53,0.007574590854346752,0.00759928347542882,1.0000001e-05
54,0.007573440670967102,0.007587824948132038,1.0000001e-05
55,0.0075727240182459354,0.007593038957566023,1.0000001e-05
56,0.007571129593998194,0.0075825597159564495,1.0000001e-05
57,0.007568991277366877,0.007583934813737869,1.0000001e-05
58,0.007569409906864166,0.007584668695926666,1.0000001e-05
59,0.007566522341221571,0.00758853554725647,1.0000001e-05
60,0.007553047500550747,0.007574597839266062,1.0000001e-06
61,0.007552680559456348,0.007573714479804039,1.0000001e-06
62,0.007552753202617168,0.007573173847049475,1.0000001e-06
63,0.007552079390734434,0.007573668844997883,1.0000001e-06
64,0.007552127353847027,0.007575416937470436,1.0000001e-06
65,0.007551989983767271,0.007573148235678673,1.0000001e-06
66,0.007551976945251226,0.007572449278086424,1.0000001e-06
67,0.007551779039204121,0.007572555914521217,1.0000001e-06
68,0.007551555056124926,0.007571713533252478,1.0000001e-06
69,0.007551452144980431,0.007572246249765158,1.0000001e-06
70,0.00755115645006299,0.007572043687105179,1.0000001e-06
71,0.0075512840412557125,0.0075717647559940815,1.0000001e-06
72,0.007551100570708513,0.007572715170681477,1.0000001e-06
73,0.007550724316388369,0.007573211565613747,1.0000001e-06
74,0.007550857029855251,0.007571077905595303,1.0000001e-06
75,0.007550646085292101,0.007570762652903795,1.0000001e-06
76,0.007550541311502457,0.007570845540612936,1.0000001e-06
77,0.00755012221634388,0.007571040187031031,1.0000001e-06
78,0.007550152018666267,0.007571432273834944,1.0000001e-06
79,0.00754990428686142,0.0075717950239777565,1.0000001e-06
80,0.007550028618425131,0.007569974288344383,1.0000001e-06
81,0.007549833040684462,0.0075709144584834576,1.0000001e-06
82,0.007549593690782785,0.007570540998131037,1.0000001e-06
83,0.007549444679170847,0.007570626214146614,1.0000001e-06
84,0.007549315690994263,0.007570137269794941,1.0000001e-06
85,0.007549104746431112,0.007569816429167986,1.0000001e-06
86,0.0075490353628993034,0.0075736078433692455,1.0000001e-06
87,0.007548748981207609,0.007569288834929466,1.0000001e-06
88,0.007548742927610874,0.007568816654384136,1.0000001e-06
89,0.007548660505563021,0.007569354027509689,1.0000001e-06
90,0.007548499386757612,0.007568955421447754,1.0000001e-06
91,0.007548339199274778,0.0075693028047680855,1.0000001e-06
92,0.007548209745436907,0.007568138185888529,1.0000001e-06
93,0.007548024412244558,0.007568011060357094,1.0000001e-06
94,0.007547787856310606,0.007567961234599352,1.0000001e-06
95,0.007547779008746147,0.007569281384348869,1.0000001e-06
96,0.007547557819634676,0.007568021304905415,1.0000001e-06
97,0.007547364104539156,0.007569494657218456,1.0000001e-06
98,0.007547352928668261,0.007569269277155399,1.0000001e-06
99,0.007547067012637854,0.007567869033664465,1.0000001e-06
