,loss,val_loss,lr
0,0.08151490241289139,0.05188041552901268,0.001
1,0.047312550246715546,0.04238289222121239,0.001
2,0.039901357144117355,0.037178438156843185,0.001
3,0.03567133843898773,0.03449590504169464,0.001
4,0.03256595879793167,0.03485218062996864,0.001
5,0.029868900775909424,0.0296519435942173,0.001
6,0.027962088584899902,0.02742418833076954,0.001
7,0.02652643248438835,0.025186633691191673,0.001
8,0.025164008140563965,0.024316631257534027,0.001
9,0.02417915128171444,0.0239416416734457,0.001
10,0.02337752841413021,0.02424069494009018,0.001
11,0.022499684244394302,0.02146582305431366,0.001
12,0.021885327994823456,0.02129189483821392,0.001
13,0.02125796489417553,0.020844394341111183,0.001
14,0.02080310508608818,0.020934373140335083,0.001
15,0.020428616553544998,0.020066164433956146,0.001
16,0.020116152241826057,0.019717711955308914,0.001
17,0.019841624423861504,0.019513694569468498,0.001
18,0.019423849880695343,0.01899114064872265,0.001
19,0.019248295575380325,0.018559204414486885,0.001
20,0.01826779916882515,0.018093785271048546,0.000100000005
21,0.018235908821225166,0.018211055546998978,0.000100000005
22,0.018211307004094124,0.01804826594889164,0.000100000005
23,0.01817416027188301,0.018061337992548943,0.000100000005
24,0.018126865848898888,0.018106618896126747,0.000100000005
25,0.018089285120368004,0.017926210537552834,0.000100000005
26,0.018051009625196457,0.017980489879846573,0.000100000005
27,0.018025798723101616,0.01791938953101635,0.000100000005
28,0.017978571355342865,0.017909320071339607,0.000100000005
29,0.017960388213396072,0.017930125817656517,0.000100000005
30,0.017919017001986504,0.017833372578024864,0.000100000005
31,0.017888100817799568,0.017768198624253273,0.000100000005
32,0.017861751839518547,0.017721310257911682,0.000100000005
33,0.01782652549445629,0.017678292468190193,0.000100000005
34,0.017796387895941734,0.017655089497566223,0.000100000005
35,0.01777813769876957,0.017697283998131752,0.000100000005
36,0.01773701421916485,0.017572378739714622,0.000100000005
37,0.017718756571412086,0.01763935573399067,0.000100000005
38,0.01768011413514614,0.017683086916804314,0.000100000005
39,0.017661040648818016,0.01750139519572258,0.000100000005
40,0.01753653772175312,0.017454277724027634,1.0000001e-05
41,0.017534874379634857,0.01743561401963234,1.0000001e-05
42,0.017529835924506187,0.017430448904633522,1.0000001e-05
43,0.017525596544146538,0.01744193024933338,1.0000001e-05
44,0.017522238194942474,0.01743222028017044,1.0000001e-05
45,0.0175184216350317,0.01743347942829132,1.0000001e-05
46,0.017514295876026154,0.01742851734161377,1.0000001e-05
47,0.01751161739230156,0.017413636669516563,1.0000001e-05
48,0.017506802454590797,0.017429577186703682,1.0000001e-05
49,0.017503496259450912,0.017403259873390198,1.0000001e-05
50,0.01749999448657036,0.01742297224700451,1.0000001e-05
51,0.01749507151544094,0.017399687319993973,1.0000001e-05
52,0.017492512241005898,0.017399713397026062,1.0000001e-05
53,0.017487645149230957,0.017388788983225822,1.0000001e-05
54,0.0174841471016407,0.017384303733706474,1.0000001e-05
55,0.017480336129665375,0.01738356426358223,1.0000001e-05
56,0.017475774511694908,0.017387257888913155,1.0000001e-05
57,0.0174720399081707,0.017371084541082382,1.0000001e-05
58,0.0174693763256073,0.017375878989696503,1.0000001e-05
59,0.017465639859437943,0.01738681085407734,1.0000001e-05
60,0.01744900457561016,0.017357906326651573,1.0000001e-06
61,0.017448067665100098,0.017357436940073967,1.0000001e-06
62,0.017447710037231445,0.017358580604195595,1.0000001e-06
63,0.017447279766201973,0.017359333112835884,1.0000001e-06
64,0.017446715384721756,0.017356008291244507,1.0000001e-06
65,0.017446447163820267,0.017356272786855698,1.0000001e-06
66,0.017446007579565048,0.017358850687742233,1.0000001e-06
67,0.01744573377072811,0.017356226220726967,1.0000001e-06
68,0.017444996163249016,0.017354559153318405,1.0000001e-06
69,0.017444642260670662,0.017357252538204193,1.0000001e-06
70,0.017444437369704247,0.017355384305119514,1.0000001e-06
71,0.017443818971514702,0.017353283241391182,1.0000001e-06
72,0.01744331791996956,0.01735501177608967,1.0000001e-06
73,0.017443105578422546,0.01735321432352066,1.0000001e-06
74,0.01744273118674755,0.017352601513266563,1.0000001e-06
75,0.01744215004146099,0.017353013157844543,1.0000001e-06
76,0.017441730946302414,0.017352651804685593,1.0000001e-06
77,0.017441265285015106,0.01735687255859375,1.0000001e-06
78,0.017440835013985634,0.017351897433400154,1.0000001e-06
79,0.01744059845805168,0.01734950765967369,1.0000001e-06
80,0.017440058290958405,0.017349671572446823,1.0000001e-06
81,0.017439430579543114,0.017349569126963615,1.0000001e-06
82,0.017439085990190506,0.01735002174973488,1.0000001e-06
83,0.017438815906643867,0.01734887808561325,1.0000001e-06
84,0.017438268288969994,0.017348311841487885,1.0000001e-06
85,0.01743784360587597,0.01734800450503826,1.0000001e-06
86,0.017437709495425224,0.017347222194075584,1.0000001e-06
87,0.017436940222978592,0.017347296699881554,1.0000001e-06
88,0.01743660867214203,0.017347514629364014,1.0000001e-06
89,0.01743651181459427,0.01734975166618824,1.0000001e-06
90,0.017435582354664803,0.017348935827612877,1.0000001e-06
91,0.017435356974601746,0.017345700412988663,1.0000001e-06
92,0.017435170710086823,0.017344996333122253,1.0000001e-06
93,0.01743469387292862,0.017345303669571877,1.0000001e-06
94,0.01743425615131855,0.017344018444418907,1.0000001e-06
95,0.01743371970951557,0.017345797270536423,1.0000001e-06
96,0.01743330806493759,0.017343992367386818,1.0000001e-06
97,0.01743285171687603,0.01734345592558384,1.0000001e-06
98,0.017432548105716705,0.017344219610095024,1.0000001e-06
99,0.01743222214281559,0.017343105748295784,1.0000001e-06
