,loss,val_loss,lr
0,0.07379146665334702,0.0406344048678875,0.001
1,0.03720565885305405,0.03558296710252762,0.001
2,0.032749537378549576,0.03247714042663574,0.001
3,0.0301414355635643,0.029415851458907127,0.001
4,0.028286520391702652,0.027471687644720078,0.001
5,0.027115320786833763,0.02629908174276352,0.001
6,0.02616443857550621,0.02524121291935444,0.001
7,0.025470955297350883,0.024894021451473236,0.001
8,0.024887463077902794,0.025061700493097305,0.001
9,0.024220673367381096,0.023655451834201813,0.001
10,0.023659396916627884,0.02316608838737011,0.001
11,0.023221153765916824,0.02271646447479725,0.001
12,0.022702042013406754,0.022391358390450478,0.001
13,0.022213362157344818,0.021560417488217354,0.001
14,0.021853124722838402,0.021745629608631134,0.001
15,0.021360239014029503,0.021677710115909576,0.001
16,0.02092599868774414,0.020951805636286736,0.001
17,0.020454786717891693,0.02002829872071743,0.001
18,0.020077239722013474,0.019934101030230522,0.001
19,0.019761355593800545,0.019291706383228302,0.001
20,0.018961945548653603,0.018894020467996597,0.000100000005
21,0.018932845443487167,0.018816346302628517,0.000100000005
22,0.01889014057815075,0.018801307305693626,0.000100000005
23,0.01884010247886181,0.018721777945756912,0.000100000005
24,0.018796175718307495,0.01867966167628765,0.000100000005
25,0.018746301531791687,0.01867525838315487,0.000100000005
26,0.018704604357481003,0.0186623465269804,0.000100000005
27,0.018664415925741196,0.018648434430360794,0.000100000005
28,0.018624966964125633,0.018587931990623474,0.000100000005
29,0.018587516620755196,0.01853576861321926,0.000100000005
30,0.01855379156768322,0.018499821424484253,0.000100000005
31,0.018521759659051895,0.0184774212539196,0.000100000005
32,0.01849057711660862,0.018441513180732727,0.000100000005
33,0.018457483500242233,0.018322685733437538,0.000100000005
34,0.018425999209284782,0.018378036096692085,0.000100000005
35,0.01840357854962349,0.01844237931072712,0.000100000005
36,0.01836332678794861,0.01844695396721363,0.000100000005
37,0.018341494724154472,0.018342602998018265,0.000100000005
38,0.01831314153969288,0.01823916658759117,0.000100000005
39,0.018287353217601776,0.018253054469823837,0.000100000005
40,0.018199002370238304,0.01814498007297516,1.0000001e-05
41,0.018195465207099915,0.018141113221645355,1.0000001e-05
42,0.018191058188676834,0.018140502274036407,1.0000001e-05
43,0.018187563866376877,0.01815064437687397,1.0000001e-05
44,0.01818528026342392,0.018141062930226326,1.0000001e-05
45,0.018181297928094864,0.01812899485230446,1.0000001e-05
46,0.018177418038249016,0.018137594684958458,1.0000001e-05
47,0.0181743036955595,0.018123827874660492,1.0000001e-05
48,0.018171310424804688,0.018119987100362778,1.0000001e-05
49,0.018167218193411827,0.01812201924622059,1.0000001e-05
50,0.018163716420531273,0.01811303198337555,1.0000001e-05
51,0.01815938949584961,0.018111687153577805,1.0000001e-05
52,0.018156396225094795,0.01810726895928383,1.0000001e-05
53,0.018152140080928802,0.018111804500222206,1.0000001e-05
54,0.01814921200275421,0.01810205727815628,1.0000001e-05
55,0.018146086484193802,0.018092360347509384,1.0000001e-05
56,0.01814129948616028,0.018100062385201454,1.0000001e-05
57,0.018139488995075226,0.018086593598127365,1.0000001e-05
58,0.018133485689759254,0.01809338480234146,1.0000001e-05
59,0.018132690340280533,0.018078962340950966,1.0000001e-05
60,0.018120279535651207,0.018075086176395416,1.0000001e-06
61,0.01811966858804226,0.018074601888656616,1.0000001e-06
62,0.01811913587152958,0.01807578094303608,1.0000001e-06
63,0.01811884716153145,0.01807408407330513,1.0000001e-06
64,0.018118254840373993,0.018073491752147675,1.0000001e-06
65,0.018117841333150864,0.018073122948408127,1.0000001e-06
66,0.018117547035217285,0.018072322010993958,1.0000001e-06
67,0.018117249011993408,0.018071847036480904,1.0000001e-06
68,0.01811670884490013,0.01807473972439766,1.0000001e-06
69,0.018116241320967674,0.018071340397000313,1.0000001e-06
70,0.01811591163277626,0.018071185797452927,1.0000001e-06
71,0.018115608021616936,0.018070891499519348,1.0000001e-06
72,0.018115317448973656,0.018070349469780922,1.0000001e-06
73,0.018114851787686348,0.01806975156068802,1.0000001e-06
74,0.01811455562710762,0.018070463091135025,1.0000001e-06
75,0.018114246428012848,0.0180710107088089,1.0000001e-06
76,0.018113669008016586,0.01806901954114437,1.0000001e-06
77,0.018113236874341965,0.018068617209792137,1.0000001e-06
78,0.01811305433511734,0.018068857491016388,1.0000001e-06
79,0.018112555146217346,0.01806848868727684,1.0000001e-06
80,0.018112145364284515,0.01806795783340931,1.0000001e-06
81,0.0181116946041584,0.018067415803670883,1.0000001e-06
82,0.01811150088906288,0.018068067729473114,1.0000001e-06
83,0.0181112140417099,0.018066873773932457,1.0000001e-06
84,0.018110591918230057,0.018066005781292915,1.0000001e-06
85,0.018110331147909164,0.018067559227347374,1.0000001e-06
86,0.018109938129782677,0.018067264929413795,1.0000001e-06
87,0.018109411001205444,0.018065258860588074,1.0000001e-06
88,0.018109166994690895,0.01806546375155449,1.0000001e-06
89,0.01810876838862896,0.01806405559182167,1.0000001e-06
90,0.01810838282108307,0.018063347786664963,1.0000001e-06
91,0.018108002841472626,0.018063247203826904,1.0000001e-06
92,0.018107814714312553,0.018063928931951523,1.0000001e-06
93,0.018107105046510696,0.01806274987757206,1.0000001e-06
94,0.01810697466135025,0.018061866983771324,1.0000001e-06
95,0.018106449395418167,0.018062030896544456,1.0000001e-06
96,0.01810617372393608,0.01806192845106125,1.0000001e-06
97,0.018105734139680862,0.018061358481645584,1.0000001e-06
98,0.018105551600456238,0.018060429021716118,1.0000001e-06
99,0.01810513250529766,0.01805991306900978,1.0000001e-06
