,loss,val_loss,lr
0,0.052453625947237015,0.02020176872611046,0.001
1,0.0172681026160717,0.015402046032249928,0.001
2,0.014325635507702827,0.013964065350592136,0.001
3,0.01312002632766962,0.013084892183542252,0.001
4,0.012716280296444893,0.012023825198411942,0.001
5,0.012407059781253338,0.012436000630259514,0.001
6,0.012165377847850323,0.013750659301877022,0.001
7,0.011944505386054516,0.012388983741402626,0.001
8,0.011797459796071053,0.012232561595737934,0.001
9,0.01159712951630354,0.011197713203728199,0.001
10,0.011515471152961254,0.011103169061243534,0.001
11,0.011359990574419498,0.011449499987065792,0.001
12,0.01122534554451704,0.010773439891636372,0.001
13,0.01113016065210104,0.011418591253459454,0.001
14,0.011100122705101967,0.011546460911631584,0.001
15,0.010953382588922977,0.011675741523504257,0.001
16,0.01088737789541483,0.010687658563256264,0.001
17,0.010850206017494202,0.010202447883784771,0.001
18,0.010738641954958439,0.011080010794103146,0.001
19,0.010708269663155079,0.01084287092089653,0.001
20,0.009845400229096413,0.009832673706114292,0.000100000005
21,0.00984584167599678,0.009824490174651146,0.000100000005
22,0.009850590489804745,0.009810129180550575,0.000100000005
23,0.009839888662099838,0.009881299920380116,0.000100000005
24,0.009819221682846546,0.009798687882721424,0.000100000005
25,0.00981074571609497,0.009838499128818512,0.000100000005
26,0.009797181934118271,0.009850537404417992,0.000100000005
27,0.009787015616893768,0.009771678596735,0.000100000005
28,0.009772866033017635,0.009762697853147984,0.000100000005
29,0.00976974330842495,0.009741168469190598,0.000100000005
30,0.009758897125720978,0.009960805997252464,0.000100000005
31,0.00975077599287033,0.009744281880557537,0.000100000005
32,0.009735681116580963,0.009783480316400528,0.000100000005
33,0.009725868701934814,0.00975770689547062,0.000100000005
34,0.0097240274772048,0.009700465947389603,0.000100000005
35,0.009710198268294334,0.009698346257209778,0.000100000005
36,0.009700237773358822,0.009666542522609234,0.000100000005
37,0.009694014675915241,0.00967341847717762,0.000100000005
38,0.009689909406006336,0.009662368334829807,0.000100000005
39,0.0096786729991436,0.009798848070204258,0.000100000005
40,0.00957135297358036,0.009568673558533192,1.0000001e-05
41,0.009568984620273113,0.009568722918629646,1.0000001e-05
42,0.009569057263433933,0.009572099894285202,1.0000001e-05
43,0.009568018838763237,0.00957290269434452,1.0000001e-05
44,0.009565618820488453,0.009563337080180645,1.0000001e-05
45,0.009565065614879131,0.00957860890775919,1.0000001e-05
46,0.009564305655658245,0.009575617499649525,1.0000001e-05
47,0.009563258849084377,0.009566541761159897,1.0000001e-05
48,0.009561683051288128,0.00957743264734745,1.0000001e-05
49,0.009561215527355671,0.009566651657223701,1.0000001e-05
50,0.009559947066009045,0.00956553965806961,1.0000001e-05
51,0.009559137746691704,0.009553036652505398,1.0000001e-05
52,0.009556882083415985,0.009560804814100266,1.0000001e-05
53,0.009556278586387634,0.009575125761330128,1.0000001e-05
54,0.009555235505104065,0.009570594877004623,1.0000001e-05
55,0.009554189629852772,0.00955570675432682,1.0000001e-05
56,0.009554070420563221,0.009555664844810963,1.0000001e-05
57,0.009551919996738434,0.009559491649270058,1.0000001e-05
58,0.009552150964736938,0.009569895453751087,1.0000001e-05
59,0.00955080147832632,0.009551357477903366,1.0000001e-05
60,0.009536183439195156,0.00954106543213129,1.0000001e-06
61,0.00953539740294218,0.009540735743939877,1.0000001e-06
62,0.009535249322652817,0.00954166054725647,1.0000001e-06
63,0.009535069577395916,0.009541627950966358,1.0000001e-06
64,0.009535236284136772,0.00954205822199583,1.0000001e-06
65,0.009534928947687149,0.009540681727230549,1.0000001e-06
66,0.00953481812030077,0.009540416300296783,1.0000001e-06
67,0.009534569457173347,0.009539751335978508,1.0000001e-06
68,0.009534572251141071,0.009540333412587643,1.0000001e-06
69,0.009534137323498726,0.009540729224681854,1.0000001e-06
70,0.009534403681755066,0.009542509913444519,1.0000001e-06
71,0.009534058161079884,0.009540359489619732,1.0000001e-06
72,0.009533833712339401,0.009541692212224007,1.0000001e-06
73,0.009533773176372051,0.00953942071646452,1.0000001e-06
74,0.00953369215130806,0.00953952968120575,1.0000001e-06
75,0.009533614851534367,0.00954005029052496,1.0000001e-06
76,0.009533684700727463,0.00953963864594698,1.0000001e-06
77,0.009533467702567577,0.009538703598082066,1.0000001e-06
78,0.009533367119729519,0.009539183229207993,1.0000001e-06
79,0.009533046744763851,0.009539837017655373,1.0000001e-06
80,0.009533053264021873,0.009539179503917694,1.0000001e-06
81,0.00953297596424818,0.00953830685466528,1.0000001e-06
82,0.009532853029668331,0.009538251906633377,1.0000001e-06
83,0.009532797150313854,0.0095381373539567,1.0000001e-06
84,0.009532680734992027,0.009538814425468445,1.0000001e-06
85,0.009532476775348186,0.009539276361465454,1.0000001e-06
86,0.009532216936349869,0.00953835528343916,1.0000001e-06
87,0.009532153606414795,0.009537466801702976,1.0000001e-06
88,0.009532207623124123,0.009537947364151478,1.0000001e-06
89,0.009532074443995953,0.009537837468087673,1.0000001e-06
90,0.009531896561384201,0.009538518264889717,1.0000001e-06
91,0.009531956166028976,0.009537424892187119,1.0000001e-06
92,0.009531893767416477,0.009536954574286938,1.0000001e-06
93,0.009531601332128048,0.009538765996694565,1.0000001e-06
94,0.009531413204967976,0.009537383913993835,1.0000001e-06
95,0.009531371295452118,0.009537657722830772,1.0000001e-06
96,0.009531477466225624,0.009536746889352798,1.0000001e-06
97,0.009531005285680294,0.00953701976686716,1.0000001e-06
98,0.009530906565487385,0.009538217447698116,1.0000001e-06
99,0.00953102670609951,0.009536526165902615,1.0000001e-06
