,loss,val_loss,lr
0,0.03242717683315277,0.020133648067712784,0.001
1,0.01822676695883274,0.016655471175909042,0.001
2,0.0162624791264534,0.015286661684513092,0.001
3,0.014901852235198021,0.015884192660450935,0.001
4,0.014118053950369358,0.014638081192970276,0.001
5,0.013571792282164097,0.014493870548903942,0.001
6,0.013321582227945328,0.01367111410945654,0.001
7,0.012995624914765358,0.01322810910642147,0.001
8,0.012750073336064816,0.012219496071338654,0.001
9,0.012662366963922977,0.012146476656198502,0.001
10,0.012464682571589947,0.012142680585384369,0.001
11,0.012317543849349022,0.011925796046853065,0.001
12,0.01220015063881874,0.012635770253837109,0.001
13,0.012021772563457489,0.01161033846437931,0.001
14,0.011977653950452805,0.013564196415245533,0.001
15,0.011879666708409786,0.012363281100988388,0.001
16,0.011799665167927742,0.01335647702217102,0.001
17,0.011686956509947777,0.013104219920933247,0.001
18,0.01164248026907444,0.012042120099067688,0.001
19,0.011579456739127636,0.011680851690471172,0.001
20,0.010663439519703388,0.010642328299582005,0.000100000005
21,0.010675942525267601,0.010701799765229225,0.000100000005
22,0.01067393645644188,0.01068043988198042,0.000100000005
23,0.010651870630681515,0.010659342631697655,0.000100000005
24,0.01064821146428585,0.010584731586277485,0.000100000005
25,0.010624969378113747,0.010644755326211452,0.000100000005
26,0.010615999810397625,0.010696688666939735,0.000100000005
27,0.010607431642711163,0.010592042468488216,0.000100000005
28,0.010590692050755024,0.01064256951212883,0.000100000005
29,0.01057798694819212,0.010558530688285828,0.000100000005
30,0.01057320088148117,0.010603386908769608,0.000100000005
31,0.010558169335126877,0.01052794512361288,0.000100000005
32,0.01054579671472311,0.010587968863546848,0.000100000005
33,0.010532012209296227,0.010479460470378399,0.000100000005
34,0.010522429831326008,0.010522178374230862,0.000100000005
35,0.010519704781472683,0.010660852305591106,0.000100000005
36,0.010516038164496422,0.010452128946781158,0.000100000005
37,0.01049325242638588,0.010519932024180889,0.000100000005
38,0.010488457977771759,0.010518401861190796,0.000100000005
39,0.010481717064976692,0.010456042364239693,0.000100000005
40,0.010359260253608227,0.010373745113611221,1.0000001e-05
41,0.01035957969725132,0.01037276815623045,1.0000001e-05
42,0.010358724743127823,0.010360385291278362,1.0000001e-05
43,0.010357351042330265,0.010372700169682503,1.0000001e-05
44,0.010356525890529156,0.01037543173879385,1.0000001e-05
45,0.010355142876505852,0.010368439368903637,1.0000001e-05
46,0.010354132391512394,0.010350007563829422,1.0000001e-05
47,0.010352624580264091,0.010366424918174744,1.0000001e-05
48,0.010351661592721939,0.010363484732806683,1.0000001e-05
49,0.010350940749049187,0.010372973047196865,1.0000001e-05
50,0.010349412448704243,0.010370821692049503,1.0000001e-05
51,0.010348153300583363,0.010362774133682251,1.0000001e-05
52,0.010344795882701874,0.01035576593130827,1.0000001e-05
53,0.010345200076699257,0.010346655733883381,1.0000001e-05
54,0.010342887602746487,0.010359320789575577,1.0000001e-05
55,0.010343599133193493,0.01034693606197834,1.0000001e-05
56,0.010342143476009369,0.010360261425375938,1.0000001e-05
57,0.010339341126382351,0.01035206951200962,1.0000001e-05
58,0.010339236818253994,0.010349152609705925,1.0000001e-05
59,0.010338013991713524,0.010351243428885937,1.0000001e-05
60,0.010322540998458862,0.010332074016332626,1.0000001e-06
61,0.010322265326976776,0.01033313199877739,1.0000001e-06
62,0.010322134010493755,0.010331102646887302,1.0000001e-06
63,0.010321692563593388,0.010333980433642864,1.0000001e-06
64,0.01032159011811018,0.0103316530585289,1.0000001e-06
65,0.010321470908820629,0.010333558544516563,1.0000001e-06
66,0.010321649722754955,0.010330990888178349,1.0000001e-06
67,0.01032126322388649,0.010330687277019024,1.0000001e-06
68,0.010321041569113731,0.010330487973988056,1.0000001e-06
69,0.010321134701371193,0.010333240032196045,1.0000001e-06
70,0.010321044363081455,0.010330229997634888,1.0000001e-06
71,0.010320804081857204,0.010330754332244396,1.0000001e-06
72,0.010320758447051048,0.01032981090247631,1.0000001e-06
73,0.010320392437279224,0.010329467244446278,1.0000001e-06
74,0.01032030675560236,0.010328873060643673,1.0000001e-06
75,0.010320331901311874,0.01032932847738266,1.0000001e-06
76,0.010320010595023632,0.010330548509955406,1.0000001e-06
77,0.010320179164409637,0.010329287499189377,1.0000001e-06
78,0.01031983457505703,0.010332450270652771,1.0000001e-06
79,0.010319902561604977,0.010331651195883751,1.0000001e-06
80,0.010319429449737072,0.010328962467610836,1.0000001e-06
81,0.010319476015865803,0.010328706353902817,1.0000001e-06
82,0.010319377295672894,0.01032800693064928,1.0000001e-06
83,0.010319506749510765,0.010329321026802063,1.0000001e-06
84,0.01031908392906189,0.010328033939003944,1.0000001e-06
85,0.010318741202354431,0.010330001823604107,1.0000001e-06
86,0.010318843647837639,0.010327359661459923,1.0000001e-06
87,0.01031863410025835,0.010329782962799072,1.0000001e-06
88,0.010318511165678501,0.010331961326301098,1.0000001e-06
89,0.010318303480744362,0.01032689493149519,1.0000001e-06
90,0.010318317450582981,0.010328471660614014,1.0000001e-06
91,0.010318002663552761,0.010328138247132301,1.0000001e-06
92,0.01031793188303709,0.010328310541808605,1.0000001e-06
93,0.010317857377231121,0.01032761950045824,1.0000001e-06
94,0.010317845270037651,0.010327387601137161,1.0000001e-06
95,0.010317583568394184,0.010327075608074665,1.0000001e-06
96,0.010317482985556126,0.010327449068427086,1.0000001e-06
97,0.010317324660718441,0.010326351970434189,1.0000001e-06
98,0.010317232459783554,0.010328534990549088,1.0000001e-06
99,0.010317125357687473,0.01032677199691534,1.0000001e-06
