,loss,val_loss,lr
0,0.23550522327423096,0.2174583077430725,0.001
1,0.1948867291212082,0.11108814179897308,0.001
2,0.10766914486885071,0.10663655400276184,0.001
3,0.10499604791402817,0.10517953336238861,0.001
4,0.10343879461288452,0.10337134450674057,0.001
5,0.07239001244306564,0.031941577792167664,0.001
6,0.031116539612412453,0.02971586026251316,0.001
7,0.029676441103219986,0.029661638662219048,0.001
8,0.028072215616703033,0.026824723929166794,0.001
9,0.026191778481006622,0.025128593668341637,0.001
10,0.024946589022874832,0.024678999558091164,0.001
11,0.02410777099430561,0.023384086787700653,0.001
12,0.023393923416733742,0.02283773198723793,0.001
13,0.02286979742348194,0.02270127274096012,0.001
14,0.02254469320178032,0.02261466160416603,0.001
15,0.02229660376906395,0.022225936874747276,0.001
16,0.022050024941563606,0.022469675168395042,0.001
17,0.02191757597029209,0.022075865417718887,0.001
18,0.021770965307950974,0.02173648215830326,0.001
19,0.0216662734746933,0.021425900980830193,0.001
20,0.02100953459739685,0.02093343436717987,0.000100000005
21,0.020996520295739174,0.02100180834531784,0.000100000005
22,0.02097136527299881,0.020873045548796654,0.000100000005
23,0.020942864939570427,0.020850645378232002,0.000100000005
24,0.020923374220728874,0.020831340923905373,0.000100000005
25,0.02089972048997879,0.020810097455978394,0.000100000005
26,0.0208718441426754,0.020784715190529823,0.000100000005
27,0.020853063091635704,0.020750325173139572,0.000100000005
28,0.02083021029829979,0.020772425457835197,0.000100000005
29,0.02080877684056759,0.02074764482676983,0.000100000005
30,0.020792022347450256,0.020728807896375656,0.000100000005
31,0.02077118307352066,0.020743783563375473,0.000100000005
32,0.020746994763612747,0.020665861666202545,0.000100000005
33,0.020725542679429054,0.020702673122286797,0.000100000005
34,0.02071513794362545,0.020753653720021248,0.000100000005
35,0.020692652091383934,0.02060851827263832,0.000100000005
36,0.02066941000521183,0.02056707628071308,0.000100000005
37,0.02064608223736286,0.0205494724214077,0.000100000005
38,0.020634060725569725,0.02053477056324482,0.000100000005
39,0.020611228421330452,0.02048647217452526,0.000100000005
40,0.02052156813442707,0.020468302071094513,1.0000001e-05
41,0.02051902934908867,0.020484518259763718,1.0000001e-05
42,0.02051582746207714,0.020452270284295082,1.0000001e-05
43,0.020514925941824913,0.020454643294215202,1.0000001e-05
44,0.020511697977781296,0.020446117967367172,1.0000001e-05
45,0.020510856062173843,0.020443344488739967,1.0000001e-05
46,0.020506884902715683,0.020447026938199997,1.0000001e-05
47,0.020504506304860115,0.020442871376872063,1.0000001e-05
48,0.020502712577581406,0.020437590777873993,1.0000001e-05
49,0.020499801263213158,0.02044534683227539,1.0000001e-05
50,0.02049676887691021,0.020433925092220306,1.0000001e-05
51,0.020495187491178513,0.020439498126506805,1.0000001e-05
52,0.0204927958548069,0.02043061889708042,1.0000001e-05
53,0.02048904448747635,0.02042505517601967,1.0000001e-05
54,0.02048671990633011,0.020423058420419693,1.0000001e-05
55,0.02048424817621708,0.020421840250492096,1.0000001e-05
56,0.02048170194029808,0.020416904240846634,1.0000001e-05
57,0.020479487255215645,0.02042004093527794,1.0000001e-05
58,0.02047792263329029,0.020419320091605186,1.0000001e-05
59,0.02047492377460003,0.02041245996952057,1.0000001e-05
60,0.020463954657316208,0.020404506474733353,1.0000001e-06
61,0.02046334743499756,0.020404305309057236,1.0000001e-06
62,0.02046303078532219,0.020403923466801643,1.0000001e-06
63,0.02046300657093525,0.020403582602739334,1.0000001e-06
64,0.020462466403841972,0.020405806601047516,1.0000001e-06
65,0.020462140440940857,0.020404480397701263,1.0000001e-06
66,0.02046193927526474,0.02040346898138523,1.0000001e-06
67,0.02046167105436325,0.020402681082487106,1.0000001e-06
68,0.02046133577823639,0.020402442663908005,1.0000001e-06
69,0.020461030304431915,0.020403066650032997,1.0000001e-06
70,0.02046084590256214,0.020403610542416573,1.0000001e-06
71,0.020460553467273712,0.020401909947395325,1.0000001e-06
72,0.02046029642224312,0.020401716232299805,1.0000001e-06
73,0.020460134372115135,0.020401550456881523,1.0000001e-06
74,0.020459923893213272,0.020400937646627426,1.0000001e-06
75,0.020459655672311783,0.02040150575339794,1.0000001e-06
76,0.02045951969921589,0.02040288783609867,1.0000001e-06
77,0.020459206774830818,0.020400384441018105,1.0000001e-06
78,0.020458856597542763,0.020400790497660637,1.0000001e-06
79,0.020458614453673363,0.02040110155940056,1.0000001e-06
80,0.020458512008190155,0.020400917157530785,1.0000001e-06
81,0.02045818231999874,0.02039908617734909,1.0000001e-06
82,0.020457798615098,0.020400024950504303,1.0000001e-06
83,0.020457789301872253,0.02039896883070469,1.0000001e-06
84,0.020457129925489426,0.020398758351802826,1.0000001e-06
85,0.020456988364458084,0.02039915695786476,1.0000001e-06
86,0.020456764847040176,0.020400473847985268,1.0000001e-06
87,0.020456640049815178,0.020397653803229332,1.0000001e-06
88,0.020456314086914062,0.020397324115037918,1.0000001e-06
89,0.020456282421946526,0.020397933200001717,1.0000001e-06
90,0.02045571804046631,0.020397379994392395,1.0000001e-06
91,0.020455509424209595,0.020397258922457695,1.0000001e-06
92,0.020455433055758476,0.020396322011947632,1.0000001e-06
93,0.020455101504921913,0.020396947860717773,1.0000001e-06
94,0.02045491151511669,0.020395776256918907,1.0000001e-06
95,0.02045438066124916,0.02039550617337227,1.0000001e-06
96,0.020454566925764084,0.020395642146468163,1.0000001e-06
97,0.020454246550798416,0.020395701751112938,1.0000001e-06
98,0.02045380510389805,0.020395467057824135,1.0000001e-06
99,0.020453637465834618,0.02039477787911892,1.0000001e-06
