,loss,val_loss,lr
0,0.08163991570472717,0.043972890824079514,0.001
1,0.03825199604034424,0.034405890852212906,0.001
2,0.03190043568611145,0.030218899250030518,0.001
3,0.02841475047171116,0.027610894292593002,0.001
4,0.026079881936311722,0.026415564119815826,0.001
5,0.02440751902759075,0.024362055584788322,0.001
6,0.023143749684095383,0.02239523082971573,0.001
7,0.022211281582713127,0.021352611482143402,0.001
8,0.021462291479110718,0.022276530042290688,0.001
9,0.020824335515499115,0.021084407344460487,0.001
10,0.020278042182326317,0.020423119887709618,0.001
11,0.019862014800310135,0.019696276634931564,0.001
12,0.019510027021169662,0.01926889643073082,0.001
13,0.019224293529987335,0.018514983355998993,0.001
14,0.018926752731204033,0.01874127797782421,0.001
15,0.018714653328061104,0.01843472570180893,0.001
16,0.01857347972691059,0.019378231838345528,0.001
17,0.01846352405846119,0.019237862899899483,0.001
18,0.018306955695152283,0.01844322681427002,0.001
19,0.018118616193532944,0.01900472119450569,0.001
20,0.017036842182278633,0.016967125236988068,0.000100000005
21,0.016999274492263794,0.01690433733165264,0.000100000005
22,0.01695612259209156,0.01688416115939617,0.000100000005
23,0.016920698806643486,0.016994984820485115,0.000100000005
24,0.016887487843632698,0.01682223379611969,0.000100000005
25,0.01685040444135666,0.016825275495648384,0.000100000005
26,0.01680859550833702,0.016675932332873344,0.000100000005
27,0.016783086583018303,0.016716785728931427,0.000100000005
28,0.016741929575800896,0.016638940200209618,0.000100000005
29,0.01670721359550953,0.016697803512215614,0.000100000005
30,0.01667073182761669,0.016614817082881927,0.000100000005
31,0.016653701663017273,0.01654646173119545,0.000100000005
32,0.016615379601716995,0.01653735153377056,0.000100000005
33,0.01658857800066471,0.016472140327095985,0.000100000005
34,0.016551902517676353,0.016423609107732773,0.000100000005
35,0.016518061980605125,0.016389792785048485,0.000100000005
36,0.016505621373653412,0.01638869196176529,0.000100000005
37,0.01647978089749813,0.016409168019890785,0.000100000005
38,0.01645730435848236,0.016404882073402405,0.000100000005
39,0.01643766649067402,0.016544457525014877,0.000100000005
40,0.016288790851831436,0.01625244878232479,1.0000001e-05
41,0.016284767538309097,0.01623140089213848,1.0000001e-05
42,0.01628183200955391,0.01622987911105156,1.0000001e-05
43,0.01627730019390583,0.016229616478085518,1.0000001e-05
44,0.01627349853515625,0.016231225803494453,1.0000001e-05
45,0.016269801184535027,0.01622808165848255,1.0000001e-05
46,0.0162667203694582,0.016226818785071373,1.0000001e-05
47,0.01626341976225376,0.016222121194005013,1.0000001e-05
48,0.016259826719760895,0.016233179718255997,1.0000001e-05
49,0.016255861148238182,0.016206730157136917,1.0000001e-05
50,0.016253605484962463,0.016233257949352264,1.0000001e-05
51,0.016248198226094246,0.016198551282286644,1.0000001e-05
52,0.016247635707259178,0.016199439764022827,1.0000001e-05
53,0.016242479905486107,0.016191789880394936,1.0000001e-05
54,0.016238026320934296,0.016189701855182648,1.0000001e-05
55,0.016236523166298866,0.016192477196455002,1.0000001e-05
56,0.01623145118355751,0.016182446852326393,1.0000001e-05
57,0.016229787841439247,0.016186246648430824,1.0000001e-05
58,0.016227126121520996,0.016184326261281967,1.0000001e-05
59,0.0162222757935524,0.01617048680782318,1.0000001e-05
60,0.01620260439813137,0.016161534935235977,1.0000001e-06
61,0.016201626509428024,0.016161495819687843,1.0000001e-06
62,0.016201060265302658,0.016161620616912842,1.0000001e-06
63,0.016200615093111992,0.01615995168685913,1.0000001e-06
64,0.016200244426727295,0.016163872554898262,1.0000001e-06
65,0.016199558973312378,0.016161587089300156,1.0000001e-06
66,0.016199391335248947,0.016160041093826294,1.0000001e-06
67,0.01619911938905716,0.01615803688764572,1.0000001e-06
68,0.016199026256799698,0.016159212216734886,1.0000001e-06
69,0.016198385506868362,0.016157234087586403,1.0000001e-06
70,0.01619773916900158,0.01616564206779003,1.0000001e-06
71,0.016197621822357178,0.016157111153006554,1.0000001e-06
72,0.01619722880423069,0.01616024784743786,1.0000001e-06
73,0.016196787357330322,0.01615695096552372,1.0000001e-06
74,0.01619638502597809,0.016155824065208435,1.0000001e-06
75,0.01619613729417324,0.016155580058693886,1.0000001e-06
76,0.01619579643011093,0.0161554217338562,1.0000001e-06
77,0.016194958239793777,0.016154900193214417,1.0000001e-06
78,0.016195004805922508,0.016154220327734947,1.0000001e-06
79,0.016194449737668037,0.016155000776052475,1.0000001e-06
80,0.016193993389606476,0.016156168654561043,1.0000001e-06
81,0.016193881630897522,0.01615295745432377,1.0000001e-06
82,0.016193078830838203,0.016152843832969666,1.0000001e-06
83,0.016192976385354996,0.016152869910001755,1.0000001e-06
84,0.016192534938454628,0.016152895987033844,1.0000001e-06
85,0.01619214564561844,0.01615224778652191,1.0000001e-06
86,0.01619199849665165,0.016153452917933464,1.0000001e-06
87,0.016191497445106506,0.016151193529367447,1.0000001e-06
88,0.01619081385433674,0.016149871051311493,1.0000001e-06
89,0.016190608963370323,0.01615007221698761,1.0000001e-06
90,0.0161900632083416,0.01615014672279358,1.0000001e-06
91,0.016189757734537125,0.016148550435900688,1.0000001e-06
92,0.0161895751953125,0.01614968106150627,1.0000001e-06
93,0.01618901453912258,0.01614878512918949,1.0000001e-06
94,0.016188835725188255,0.016148101538419724,1.0000001e-06
95,0.01618845760822296,0.016147946938872337,1.0000001e-06
96,0.016188064590096474,0.016147270798683167,1.0000001e-06
97,0.01618749462068081,0.016147449612617493,1.0000001e-06
98,0.01618739403784275,0.01614701747894287,1.0000001e-06
99,0.016186611726880074,0.016147056594491005,1.0000001e-06
