,loss,val_loss,lr
0,0.3209373950958252,0.3067629337310791,0.001
1,0.2992023527622223,0.297430157661438,0.001
2,0.2931133508682251,0.29139575362205505,0.001
3,0.2890459895133972,0.28818032145500183,0.001
4,0.2858673334121704,0.2852018177509308,0.001
5,0.17445440590381622,0.024338066577911377,0.001
6,0.0233620572835207,0.021420923992991447,0.001
7,0.021365942433476448,0.021579613909125328,0.001
8,0.02047126740217209,0.019904563203454018,0.001
9,0.019896909594535828,0.019592100754380226,0.001
10,0.01930820383131504,0.01885090582072735,0.001
11,0.018870215862989426,0.018070511519908905,0.001
12,0.018515240401029587,0.017779558897018433,0.001
13,0.01819036155939102,0.01724310778081417,0.001
14,0.01779809221625328,0.01724284328520298,0.001
15,0.017506947740912437,0.016986127942800522,0.001
16,0.017307227477431297,0.01685110479593277,0.001
17,0.016955506056547165,0.017832182347774506,0.001
18,0.01685335300862789,0.015988772734999657,0.001
19,0.016564855352044106,0.01625465601682663,0.001
20,0.015716921538114548,0.015621187165379524,0.000100000005
21,0.015717344358563423,0.015657417476177216,0.000100000005
22,0.015667244791984558,0.015664827078580856,0.000100000005
23,0.01565065234899521,0.01554267480969429,0.000100000005
24,0.015594256110489368,0.015442601405084133,0.000100000005
25,0.015569412149488926,0.015412461012601852,0.000100000005
26,0.01552353985607624,0.015444054268300533,0.000100000005
27,0.015503986738622189,0.015422242693603039,0.000100000005
28,0.015453463420271873,0.015437589026987553,0.000100000005
29,0.015426608733832836,0.015330851078033447,0.000100000005
30,0.015386059880256653,0.015567107126116753,0.000100000005
31,0.01536312885582447,0.015218093059957027,0.000100000005
32,0.015339596197009087,0.01521995384246111,0.000100000005
33,0.01530786044895649,0.015294048003852367,0.000100000005
34,0.015278455801308155,0.015232070349156857,0.000100000005
35,0.015249038115143776,0.01509528886526823,0.000100000005
36,0.01522813644260168,0.015085055492818356,0.000100000005
37,0.015189891681075096,0.015078062191605568,0.000100000005
38,0.015164196491241455,0.015032554045319557,0.000100000005
39,0.015130615793168545,0.015027090907096863,0.000100000005
40,0.015022660605609417,0.014966059476137161,1.0000001e-05
41,0.015021497383713722,0.014944139868021011,1.0000001e-05
42,0.015017440542578697,0.014946662820875645,1.0000001e-05
43,0.015014603734016418,0.014942589215934277,1.0000001e-05
44,0.015009254217147827,0.014960347674787045,1.0000001e-05
45,0.015006816945970058,0.01493776123970747,1.0000001e-05
46,0.015001799911260605,0.01492554321885109,1.0000001e-05
47,0.014996811747550964,0.014924253337085247,1.0000001e-05
48,0.014994189143180847,0.014978722669184208,1.0000001e-05
49,0.014989608898758888,0.014913449063897133,1.0000001e-05
50,0.01498599536716938,0.014916819520294666,1.0000001e-05
51,0.014982437714934349,0.01491901371628046,1.0000001e-05
52,0.014979132451117039,0.014930613338947296,1.0000001e-05
53,0.014975293539464474,0.014899284578859806,1.0000001e-05
54,0.014971590600907803,0.014940029941499233,1.0000001e-05
55,0.014967995695769787,0.014890845865011215,1.0000001e-05
56,0.014964472502470016,0.014888755045831203,1.0000001e-05
57,0.014960884116590023,0.014885831624269485,1.0000001e-05
58,0.01495731994509697,0.014892185106873512,1.0000001e-05
59,0.014953717589378357,0.014890605583786964,1.0000001e-05
60,0.014936879277229309,0.014875471591949463,1.0000001e-06
61,0.014936015009880066,0.01487458311021328,1.0000001e-06
62,0.014935933984816074,0.014873545616865158,1.0000001e-06
63,0.014935587532818317,0.014872643165290356,1.0000001e-06
64,0.01493507344275713,0.014871940016746521,1.0000001e-06
65,0.014934476464986801,0.014875652268528938,1.0000001e-06
66,0.014934167265892029,0.014871475286781788,1.0000001e-06
67,0.014933592639863491,0.014870953746140003,1.0000001e-06
68,0.014932824298739433,0.014873851090669632,1.0000001e-06
69,0.014932992868125439,0.01487047877162695,1.0000001e-06
70,0.01493232324719429,0.014869376085698605,1.0000001e-06
71,0.014931905083358288,0.01487068273127079,1.0000001e-06
72,0.014931486919522285,0.01486947201192379,1.0000001e-06
73,0.01493112463504076,0.014869384467601776,1.0000001e-06
74,0.014930672012269497,0.014868218451738358,1.0000001e-06
75,0.014930413104593754,0.014867533929646015,1.0000001e-06
76,0.01493011973798275,0.014867658726871014,1.0000001e-06
77,0.014929561875760555,0.014869797974824905,1.0000001e-06
78,0.014929138123989105,0.014867906458675861,1.0000001e-06
79,0.014928248710930347,0.01486640702933073,1.0000001e-06
80,0.014928335323929787,0.014866027981042862,1.0000001e-06
81,0.01492789015173912,0.014866058714687824,1.0000001e-06
82,0.014927505515515804,0.014864928089082241,1.0000001e-06
83,0.014926767908036709,0.014864775352180004,1.0000001e-06
84,0.014926395379006863,0.014865106903016567,1.0000001e-06
85,0.014926277101039886,0.014865475706756115,1.0000001e-06
86,0.014925654977560043,0.014864585362374783,1.0000001e-06
87,0.014925289899110794,0.014862671494483948,1.0000001e-06
88,0.01492471992969513,0.0148638766258955,1.0000001e-06
89,0.014924531802535057,0.014861547388136387,1.0000001e-06
90,0.014923841692507267,0.014861717820167542,1.0000001e-06
91,0.014923438429832458,0.014862056821584702,1.0000001e-06
92,0.014923295006155968,0.014861080795526505,1.0000001e-06
93,0.014922956936061382,0.01486083772033453,1.0000001e-06
94,0.014922265894711018,0.014859187416732311,1.0000001e-06
95,0.014922152273356915,0.01485932432115078,1.0000001e-06
96,0.014921551570296288,0.014860432595014572,1.0000001e-06
97,0.01492079347372055,0.014858619309961796,1.0000001e-06
98,0.01492057740688324,0.01485935878008604,1.0000001e-06
99,0.014920334331691265,0.014858274720609188,1.0000001e-06
