,loss,val_loss,lr
0,0.23447923362255096,0.2163645178079605,0.001
1,0.2128121554851532,0.21101658046245575,0.001
2,0.20894014835357666,0.20726454257965088,0.001
3,0.20656391978263855,0.20655347406864166,0.001
4,0.20512117445468903,0.20518037676811218,0.001
5,0.20398849248886108,0.20335252583026886,0.001
6,0.20315207540988922,0.2025374174118042,0.001
7,0.20248225331306458,0.20281052589416504,0.001
8,0.2020944058895111,0.20182034373283386,0.001
9,0.20168261229991913,0.20178595185279846,0.001
10,0.20056068897247314,0.20018163323402405,0.001
11,0.19853292405605316,0.1979842633008957,0.001
12,0.19700480997562408,0.1965203434228897,0.001
13,0.19618923962116241,0.1957041174173355,0.001
14,0.19573965668678284,0.19545820355415344,0.001
15,0.19537287950515747,0.1951930820941925,0.001
16,0.19509360194206238,0.1949690878391266,0.001
17,0.19488397240638733,0.19601163268089294,0.001
18,0.19467099010944366,0.19449160993099213,0.001
19,0.19448304176330566,0.1942366659641266,0.001
20,0.193928524851799,0.19409801065921783,0.000100000005
21,0.19390852749347687,0.19399109482765198,0.000100000005
22,0.19388483464717865,0.19401073455810547,0.000100000005
23,0.19384467601776123,0.19392994046211243,0.000100000005
24,0.19381645321846008,0.19388973712921143,0.000100000005
25,0.19378788769245148,0.19386278092861176,0.000100000005
26,0.1937532275915146,0.19386351108551025,0.000100000005
27,0.19372566044330597,0.19391974806785583,0.000100000005
28,0.19369620084762573,0.19378983974456787,0.000100000005
29,0.19366636872291565,0.19376063346862793,0.000100000005
30,0.19363248348236084,0.19372601807117462,0.000100000005
31,0.1935994178056717,0.1936834454536438,0.000100000005
32,0.19357743859291077,0.1936550736427307,0.000100000005
33,0.19354209303855896,0.19369983673095703,0.000100000005
34,0.19350609183311462,0.1936296820640564,0.000100000005
35,0.19347985088825226,0.19368727505207062,0.000100000005
36,0.19345484673976898,0.19353751838207245,0.000100000005
37,0.1934335082769394,0.1935195028781891,0.000100000005
38,0.1934080570936203,0.19349807500839233,0.000100000005
39,0.19339916110038757,0.19355350732803345,0.000100000005
40,0.19332557916641235,0.1934514194726944,1.0000001e-05
41,0.19332203269004822,0.19344107806682587,1.0000001e-05
42,0.1933194100856781,0.1934455782175064,1.0000001e-05
43,0.19331702589988708,0.1934361755847931,1.0000001e-05
44,0.1933155655860901,0.19343775510787964,1.0000001e-05
45,0.1933121383190155,0.193431094288826,1.0000001e-05
46,0.19331060349941254,0.19342857599258423,1.0000001e-05
47,0.19330760836601257,0.1934250146150589,1.0000001e-05
48,0.19330374896526337,0.19343486428260803,1.0000001e-05
49,0.19330236315727234,0.1934342086315155,1.0000001e-05
50,0.19329911470413208,0.1934206336736679,1.0000001e-05
51,0.19329668581485748,0.1934140920639038,1.0000001e-05
52,0.19329270720481873,0.19342267513275146,1.0000001e-05
53,0.1932918280363083,0.19341528415679932,1.0000001e-05
54,0.19328899681568146,0.19340789318084717,1.0000001e-05
55,0.1932860016822815,0.19341126084327698,1.0000001e-05
56,0.19328348338603973,0.19341202080249786,1.0000001e-05
57,0.19328176975250244,0.19340506196022034,1.0000001e-05
58,0.19327950477600098,0.19339707493782043,1.0000001e-05
59,0.19327612221240997,0.19339494407176971,1.0000001e-05
60,0.19326739013195038,0.19339178502559662,1.0000001e-06
61,0.19326689839363098,0.1933908760547638,1.0000001e-06
62,0.1932663470506668,0.19339068233966827,1.0000001e-06
63,0.19326616823673248,0.19339187443256378,1.0000001e-06
64,0.19326592981815338,0.1933908313512802,1.0000001e-06
65,0.19326549768447876,0.1933903843164444,1.0000001e-06
66,0.19326530396938324,0.19338983297348022,1.0000001e-06
67,0.19326502084732056,0.1933894008398056,1.0000001e-06
68,0.19326475262641907,0.1933889389038086,1.0000001e-06
69,0.19326461851596832,0.19338873028755188,1.0000001e-06
70,0.19326429069042206,0.19338896870613098,1.0000001e-06
71,0.1932639479637146,0.19338944554328918,1.0000001e-06
72,0.19326357543468475,0.1933881938457489,1.0000001e-06
73,0.1932632476091385,0.19338883459568024,1.0000001e-06
74,0.1932632327079773,0.1933903992176056,1.0000001e-06
75,0.19326293468475342,0.19338855147361755,1.0000001e-06
76,0.19326262176036835,0.19338682293891907,1.0000001e-06
77,0.19326218962669373,0.19339053332805634,1.0000001e-06
78,0.19326220452785492,0.1933872103691101,1.0000001e-06
79,0.19326171278953552,0.1933869868516922,1.0000001e-06
80,0.19326160848140717,0.1933860033750534,1.0000001e-06
81,0.1932615041732788,0.19338758289813995,1.0000001e-06
82,0.19326096773147583,0.19338521361351013,1.0000001e-06
83,0.19326059520244598,0.19338510930538177,1.0000001e-06
84,0.19326052069664001,0.19338537752628326,1.0000001e-06
85,0.19325993955135345,0.19338490068912506,1.0000001e-06
86,0.19325993955135345,0.19338417053222656,1.0000001e-06
87,0.19325971603393555,0.19338448345661163,1.0000001e-06
88,0.19325920939445496,0.19338460266590118,1.0000001e-06
89,0.19325906038284302,0.19338352978229523,1.0000001e-06
90,0.19325877726078033,0.19338315725326538,1.0000001e-06
91,0.19325833022594452,0.1933828890323639,1.0000001e-06
92,0.19325794279575348,0.19338326156139374,1.0000001e-06
93,0.19325804710388184,0.19338227808475494,1.0000001e-06
94,0.1932576596736908,0.19338199496269226,1.0000001e-06
95,0.19325748085975647,0.19338373839855194,1.0000001e-06
96,0.19325733184814453,0.19338145852088928,1.0000001e-06
97,0.19325701892375946,0.1933816522359848,1.0000001e-06
98,0.19325649738311768,0.19338086247444153,1.0000001e-06
99,0.19325649738311768,0.1933821141719818,1.0000001e-06
