,loss,val_loss,lr
0,0.07140441238880157,0.04943372309207916,0.001
1,0.043757691979408264,0.03773857653141022,0.001
2,0.03602977097034454,0.03437322750687599,0.001
3,0.03164709731936455,0.030858928337693214,0.001
4,0.02803931199014187,0.027363667264580727,0.001
5,0.025429829955101013,0.0253360103815794,0.001
6,0.023425471037626266,0.02339421771466732,0.001
7,0.021672021597623825,0.022485392168164253,0.001
8,0.020525963976979256,0.019139468669891357,0.001
9,0.019526291638612747,0.01841636933386326,0.001
10,0.018511593341827393,0.017529595643281937,0.001
11,0.017866743728518486,0.016934756189584732,0.001
12,0.01728043146431446,0.0169389508664608,0.001
13,0.016642507165670395,0.0167729239910841,0.001
14,0.016224855557084084,0.01597193256020546,0.001
15,0.015712875872850418,0.01498846709728241,0.001
16,0.015353480353951454,0.016539741307497025,0.001
17,0.015100798569619656,0.014284249395132065,0.001
18,0.014828134328126907,0.014453928917646408,0.001
19,0.014553854241967201,0.014388415031135082,0.001
20,0.013418956659734249,0.013312372379004955,0.000100000005
21,0.013373869471251965,0.013268198817968369,0.000100000005
22,0.013321521691977978,0.01325332559645176,0.000100000005
23,0.013277330435812473,0.013177426531910896,0.000100000005
24,0.013218974694609642,0.013235455378890038,0.000100000005
25,0.013171316124498844,0.013180832378566265,0.000100000005
26,0.013142559677362442,0.013064525090157986,0.000100000005
27,0.013074049726128578,0.01300252415239811,0.000100000005
28,0.013036541640758514,0.012959091924130917,0.000100000005
29,0.012992733158171177,0.012974261306226254,0.000100000005
30,0.012960707768797874,0.012882751412689686,0.000100000005
31,0.012930008582770824,0.012782307341694832,0.000100000005
32,0.01287735253572464,0.012789156287908554,0.000100000005
33,0.012848653830587864,0.012742853723466396,0.000100000005
34,0.012808194383978844,0.01274370402097702,0.000100000005
35,0.012782325968146324,0.012679660692811012,0.000100000005
36,0.01273897010833025,0.012694602832198143,0.000100000005
37,0.012703733518719673,0.012560396455228329,0.000100000005
38,0.012685896828770638,0.012644408270716667,0.000100000005
39,0.012644940055906773,0.012549172155559063,0.000100000005
40,0.01250772550702095,0.012445417232811451,1.0000001e-05
41,0.012503165751695633,0.012431521899998188,1.0000001e-05
42,0.012497736141085625,0.012426836416125298,1.0000001e-05
43,0.012494408525526524,0.012423835694789886,1.0000001e-05
44,0.012489219196140766,0.012437489815056324,1.0000001e-05
45,0.012482753954827785,0.012432279996573925,1.0000001e-05
46,0.012479191645979881,0.012426063418388367,1.0000001e-05
47,0.012472927570343018,0.012414609082043171,1.0000001e-05
48,0.012469405308365822,0.012402239255607128,1.0000001e-05
49,0.012464193627238274,0.012398628517985344,1.0000001e-05
50,0.012459373101592064,0.01239551417529583,1.0000001e-05
51,0.012454989366233349,0.01238859910517931,1.0000001e-05
52,0.01244959607720375,0.012388588860630989,1.0000001e-05
53,0.01244513038545847,0.012383989058434963,1.0000001e-05
54,0.012441343627870083,0.012372729368507862,1.0000001e-05
55,0.012435813434422016,0.012366155162453651,1.0000001e-05
56,0.012431669048964977,0.012374415062367916,1.0000001e-05
57,0.01242823526263237,0.012369906529784203,1.0000001e-05
58,0.012422204948961735,0.012358349747955799,1.0000001e-05
59,0.01241906639188528,0.012349930591881275,1.0000001e-05
60,0.012398495338857174,0.012338140979409218,1.0000001e-06
61,0.012397543527185917,0.012337969616055489,1.0000001e-06
62,0.012396616861224174,0.012337477877736092,1.0000001e-06
63,0.012396067380905151,0.012339364737272263,1.0000001e-06
64,0.012395647354424,0.012336144223809242,1.0000001e-06
65,0.012395034544169903,0.012336626648902893,1.0000001e-06
66,0.012394529767334461,0.012334248051047325,1.0000001e-06
67,0.012393951416015625,0.01233434583991766,1.0000001e-06
68,0.012393315322697163,0.012334031984210014,1.0000001e-06
69,0.012392834760248661,0.01233577448874712,1.0000001e-06
70,0.01239232998341322,0.012333584949374199,1.0000001e-06
71,0.01239166408777237,0.012334083206951618,1.0000001e-06
72,0.012391310185194016,0.012333354912698269,1.0000001e-06
73,0.012390479445457458,0.012330944649875164,1.0000001e-06
74,0.012390085496008396,0.012332407757639885,1.0000001e-06
75,0.012389586307108402,0.012329604476690292,1.0000001e-06
76,0.012389156967401505,0.012330116704106331,1.0000001e-06
77,0.012388642877340317,0.012328998185694218,1.0000001e-06
78,0.012388075701892376,0.012328402139246464,1.0000001e-06
79,0.012387409806251526,0.012328441254794598,1.0000001e-06
80,0.012387142516672611,0.012328330427408218,1.0000001e-06
81,0.012386496178805828,0.012327682226896286,1.0000001e-06
82,0.012385756708681583,0.012328489683568478,1.0000001e-06
83,0.012385210022330284,0.012326830998063087,1.0000001e-06
84,0.012384919449687004,0.012327300384640694,1.0000001e-06
85,0.01238440815359354,0.012324035167694092,1.0000001e-06
86,0.012383570894598961,0.012324159033596516,1.0000001e-06
87,0.012383269146084785,0.012327057309448719,1.0000001e-06
88,0.012382485903799534,0.012323363684117794,1.0000001e-06
89,0.012382016517221928,0.012323969975113869,1.0000001e-06
90,0.012381439097225666,0.01232267264276743,1.0000001e-06
91,0.012380861677229404,0.012322518974542618,1.0000001e-06
92,0.012380411848425865,0.012321270070970058,1.0000001e-06
93,0.012380107305943966,0.012320278212428093,1.0000001e-06
94,0.012379524298012257,0.012323048897087574,1.0000001e-06
95,0.012379026040434837,0.012318909168243408,1.0000001e-06
96,0.012378274463117123,0.012320653535425663,1.0000001e-06
97,0.012377983890473843,0.012318253517150879,1.0000001e-06
98,0.012377087958157063,0.012320748530328274,1.0000001e-06
99,0.012376791797578335,0.012317654676735401,1.0000001e-06
