,loss,val_loss,lr
0,0.1628691703081131,0.15323443710803986,0.001
1,0.15325242280960083,0.15249216556549072,0.001
2,0.15245738625526428,0.15356941521167755,0.001
3,0.15209870040416718,0.15187758207321167,0.001
4,0.15185213088989258,0.15181370079517365,0.001
5,0.15172730386257172,0.1535879522562027,0.001
6,0.15164440870285034,0.15263307094573975,0.001
7,0.15155814588069916,0.15164785087108612,0.001
8,0.15141865611076355,0.15139947831630707,0.001
9,0.15127865970134735,0.1522527039051056,0.001
10,0.15130089223384857,0.15180674195289612,0.001
11,0.1511189490556717,0.1526978462934494,0.001
12,0.1510823369026184,0.152151420712471,0.001
13,0.15105028450489044,0.15163783729076385,0.001
14,0.15094037353992462,0.15153564512729645,0.001
15,0.1508072018623352,0.1528158038854599,0.001
16,0.09296766668558121,0.012710359878838062,0.001
17,0.012677866965532303,0.013324911706149578,0.001
18,0.012131881900131702,0.012867233715951443,0.001
19,0.011983871459960938,0.012161529622972012,0.001
20,0.011005072854459286,0.010950938798487186,0.000100000005
21,0.010973910801112652,0.010934744030237198,0.000100000005
22,0.010957684367895126,0.01098940335214138,0.000100000005
23,0.0109243830665946,0.010896031744778156,0.000100000005
24,0.010914848186075687,0.010857095010578632,0.000100000005
25,0.010877165012061596,0.011006748303771019,0.000100000005
26,0.010872130282223225,0.010879362002015114,0.000100000005
27,0.010843881405889988,0.010975671000778675,0.000100000005
28,0.01083349622786045,0.010892284102737904,0.000100000005
29,0.010825206525623798,0.011001477017998695,0.000100000005
30,0.010805351659655571,0.010903256013989449,0.000100000005
31,0.010782322846353054,0.011029588989913464,0.000100000005
32,0.010780563578009605,0.010902751237154007,0.000100000005
33,0.010760569013655186,0.010833934880793095,0.000100000005
34,0.010759491473436356,0.010701708495616913,0.000100000005
35,0.010753311216831207,0.010703448206186295,0.000100000005
36,0.010735522024333477,0.010705349035561085,0.000100000005
37,0.010724527761340141,0.010709233582019806,0.000100000005
38,0.01070862915366888,0.010674751363694668,0.000100000005
39,0.010707821696996689,0.010708893649280071,0.000100000005
40,0.010580181144177914,0.010617558844387531,1.0000001e-05
41,0.010578207671642303,0.010634073056280613,1.0000001e-05
42,0.01057673804461956,0.010614775121212006,1.0000001e-05
43,0.01057515386492014,0.010616031475365162,1.0000001e-05
44,0.010573413223028183,0.01061894092708826,1.0000001e-05
45,0.010572250001132488,0.010626863688230515,1.0000001e-05
46,0.010570883750915527,0.01062062568962574,1.0000001e-05
47,0.010568981058895588,0.010617048479616642,1.0000001e-05
48,0.010569712147116661,0.010614577680826187,1.0000001e-05
49,0.010566771030426025,0.010618493892252445,1.0000001e-05
50,0.010568148456513882,0.010607082396745682,1.0000001e-05
51,0.010564527474343777,0.010613483376801014,1.0000001e-05
52,0.010563559830188751,0.010608780197799206,1.0000001e-05
53,0.010561266914010048,0.010611165314912796,1.0000001e-05
54,0.010562687180936337,0.010599181056022644,1.0000001e-05
55,0.010560027323663235,0.010596111416816711,1.0000001e-05
56,0.010558849200606346,0.010602712631225586,1.0000001e-05
57,0.010558711364865303,0.010596340522170067,1.0000001e-05
58,0.010556362569332123,0.010602579452097416,1.0000001e-05
59,0.010555204935371876,0.010605569928884506,1.0000001e-05
60,0.010540252551436424,0.010588184930384159,1.0000001e-06
61,0.010539277456700802,0.010588105767965317,1.0000001e-06
62,0.010539223439991474,0.01058743055909872,1.0000001e-06
63,0.010539103299379349,0.010587413795292377,1.0000001e-06
64,0.010538983158767223,0.010587412863969803,1.0000001e-06
65,0.010538696311414242,0.010589348152279854,1.0000001e-06
66,0.010538697242736816,0.01058883499354124,1.0000001e-06
67,0.010538315400481224,0.010587414726614952,1.0000001e-06
68,0.01053840946406126,0.010587652213871479,1.0000001e-06
69,0.010538220405578613,0.010586624033749104,1.0000001e-06
70,0.010538269765675068,0.010587937198579311,1.0000001e-06
71,0.010537953115999699,0.010589170269668102,1.0000001e-06
72,0.01053778175264597,0.01058861706405878,1.0000001e-06
73,0.010537807829678059,0.010587657801806927,1.0000001e-06
74,0.010537822730839252,0.010588052682578564,1.0000001e-06
75,0.01053763460367918,0.010586635209619999,1.0000001e-06
76,0.010537196882069111,0.010586904361844063,1.0000001e-06
77,0.010537278838455677,0.010587082244455814,1.0000001e-06
78,0.010537207126617432,0.010588617995381355,1.0000001e-06
79,0.010537002235651016,0.01058818120509386,1.0000001e-06
80,0.010537322610616684,0.010586017742753029,1.0000001e-06
81,0.010536931455135345,0.010586864314973354,1.0000001e-06
82,0.01053659338504076,0.01058595348149538,1.0000001e-06
83,0.010536406189203262,0.010587166994810104,1.0000001e-06
84,0.01053636334836483,0.010586310178041458,1.0000001e-06
85,0.010536390356719494,0.010586678981781006,1.0000001e-06
86,0.010536059737205505,0.01058706920593977,1.0000001e-06
87,0.010536273941397667,0.010584999807178974,1.0000001e-06
88,0.010536274872720242,0.010586455464363098,1.0000001e-06
89,0.010535667650401592,0.010585115291178226,1.0000001e-06
90,0.010535510256886482,0.010587094351649284,1.0000001e-06
91,0.010535757057368755,0.01058533601462841,1.0000001e-06
92,0.010535694658756256,0.010587068274617195,1.0000001e-06
93,0.01053562667220831,0.01058612298220396,1.0000001e-06
94,0.010535335168242455,0.01058605220168829,1.0000001e-06
95,0.01053521130234003,0.010584383271634579,1.0000001e-06
96,0.01053518895059824,0.01058531366288662,1.0000001e-06
97,0.01053470466285944,0.010584753006696701,1.0000001e-06
98,0.010534956119954586,0.010584493167698383,1.0000001e-06
99,0.010534576140344143,0.010585281066596508,1.0000001e-06
