,loss,val_loss,lr
0,0.03114449232816696,0.014444596134126186,0.001
1,0.014893407002091408,0.016197005286812782,0.001
2,0.014093434438109398,0.013421713374555111,0.001
3,0.013315975666046143,0.013224411755800247,0.001
4,0.012986117973923683,0.013359760865569115,0.001
5,0.012828143313527107,0.0144649064168334,0.001
6,0.012567819096148014,0.012384280562400818,0.001
7,0.01246577501296997,0.012409643270075321,0.001
8,0.01238279975950718,0.011874780990183353,0.001
9,0.012281501665711403,0.01279479544609785,0.001
10,0.012152029201388359,0.012337980791926384,0.001
11,0.01210824679583311,0.012858156114816666,0.001
12,0.011906566098332405,0.011919603683054447,0.001
13,0.011888844892382622,0.011678271926939487,0.001
14,0.011750172823667526,0.01142808236181736,0.001
15,0.011693467386066914,0.011354215443134308,0.001
16,0.011626520194113255,0.011140480637550354,0.001
17,0.01157342828810215,0.012240252457559109,0.001
18,0.01148423831909895,0.011351215653121471,0.001
19,0.011442193761467934,0.012654458172619343,0.001
20,0.010807576589286327,0.010790538042783737,0.000100000005
21,0.01079433225095272,0.0108210863545537,0.000100000005
22,0.010790103115141392,0.010793651454150677,0.000100000005
23,0.010784531943500042,0.010808083228766918,0.000100000005
24,0.010780819691717625,0.010898971930146217,0.000100000005
25,0.010770090855658054,0.010735301300883293,0.000100000005
26,0.01077285222709179,0.010836943052709103,0.000100000005
27,0.010755220428109169,0.010784069076180458,0.000100000005
28,0.010753361508250237,0.010793639346957207,0.000100000005
29,0.01075296476483345,0.010748260654509068,0.000100000005
30,0.010742293670773506,0.01076855231076479,0.000100000005
31,0.010739554651081562,0.01073636207729578,0.000100000005
32,0.010748439468443394,0.010710681788623333,0.000100000005
33,0.01073983684182167,0.010696680285036564,0.000100000005
34,0.010725989006459713,0.010777120478451252,0.000100000005
35,0.010727430693805218,0.010813315398991108,0.000100000005
36,0.010724257677793503,0.010702496394515038,0.000100000005
37,0.01071201916784048,0.010747930034995079,0.000100000005
38,0.010709248483181,0.010712669230997562,0.000100000005
39,0.010708382353186607,0.010759481228888035,0.000100000005
40,0.0106147900223732,0.01063882652670145,1.0000001e-05
41,0.0106126694008708,0.010641595348715782,1.0000001e-05
42,0.010612395592033863,0.0106381019577384,1.0000001e-05
43,0.010611126199364662,0.010657100938260555,1.0000001e-05
44,0.010611653327941895,0.010640389285981655,1.0000001e-05
45,0.010609794408082962,0.010641135275363922,1.0000001e-05
46,0.010611574165523052,0.010641059838235378,1.0000001e-05
47,0.01060983445495367,0.010631302371621132,1.0000001e-05
48,0.01060887798666954,0.010632333345711231,1.0000001e-05
49,0.010607312433421612,0.01063799113035202,1.0000001e-05
50,0.010607956908643246,0.010639977641403675,1.0000001e-05
51,0.010607450269162655,0.01066037081182003,1.0000001e-05
52,0.010606885887682438,0.010633771307766438,1.0000001e-05
53,0.010605435818433762,0.010637332685291767,1.0000001e-05
54,0.01060536690056324,0.010634571313858032,1.0000001e-05
55,0.010604019276797771,0.010639113374054432,1.0000001e-05
56,0.010606271214783192,0.010626819916069508,1.0000001e-05
57,0.010604712180793285,0.01062712725251913,1.0000001e-05
58,0.010604090057313442,0.010639835149049759,1.0000001e-05
59,0.010603560134768486,0.010631579905748367,1.0000001e-05
60,0.010591570287942886,0.010625540278851986,1.0000001e-06
61,0.010591533035039902,0.010623518377542496,1.0000001e-06
62,0.010591116733849049,0.010622886009514332,1.0000001e-06
63,0.010590937919914722,0.010623056441545486,1.0000001e-06
64,0.010590911842882633,0.01062263548374176,1.0000001e-06
65,0.010590954683721066,0.010622463189065456,1.0000001e-06
66,0.010590923950076103,0.010624158196151257,1.0000001e-06
67,0.010590868070721626,0.01062393095344305,1.0000001e-06
68,0.01059110090136528,0.0106235072016716,1.0000001e-06
69,0.010590569116175175,0.010625139810144901,1.0000001e-06
70,0.010590825229883194,0.010623114183545113,1.0000001e-06
71,0.010590665973722935,0.010624093003571033,1.0000001e-06
72,0.010590407066047192,0.010623781941831112,1.0000001e-06
73,0.010590669699013233,0.010623009875416756,1.0000001e-06
74,0.010590443387627602,0.010623348876833916,1.0000001e-06
75,0.010590458288788795,0.010624798946082592,1.0000001e-06
76,0.010590361431241035,0.010622774250805378,1.0000001e-06
77,0.010590214282274246,0.01062408834695816,1.0000001e-06
78,0.010590397752821445,0.010622539557516575,1.0000001e-06
79,0.01059026550501585,0.010623262263834476,1.0000001e-06
80,0.01058995258063078,0.010623046196997166,1.0000001e-06
