,loss,val_loss,lr
0,0.30753710865974426,0.3062620759010315,0.001
1,0.3057706356048584,0.3072371184825897,0.001
2,0.3054955303668976,0.3077256381511688,0.001
3,0.3052690327167511,0.30592554807662964,0.001
4,0.30512335896492004,0.30626729130744934,0.001
5,0.30507567524909973,0.3059539496898651,0.001
6,0.30496519804000854,0.30696746706962585,0.001
7,0.30486685037612915,0.3054715692996979,0.001
8,0.30488258600234985,0.3057096600532532,0.001
9,0.3047756254673004,0.3055330812931061,0.001
10,0.304735392332077,0.3057508170604706,0.001
11,0.30466240644454956,0.306098073720932,0.001
12,0.04078613594174385,0.013269043527543545,0.001
13,0.013161642476916313,0.012835560366511345,0.001
14,0.012580640614032745,0.013636378571391106,0.001
15,0.01224546879529953,0.012679429724812508,0.001
16,0.012058530934154987,0.0121923191472888,0.001
17,0.01189417950809002,0.011182560585439205,0.001
18,0.011759374290704727,0.012038723565638065,0.001
19,0.01166542898863554,0.011912032961845398,0.001
20,0.010867470875382423,0.010919075459241867,0.000100000005
21,0.010852367617189884,0.01078224927186966,0.000100000005
22,0.010842586867511272,0.010868883691728115,0.000100000005
23,0.01083329226821661,0.010879680514335632,0.000100000005
24,0.010814572684466839,0.010767278261482716,0.000100000005
25,0.0108070969581604,0.010851752012968063,0.000100000005
26,0.010802701115608215,0.010978912934660912,0.000100000005
27,0.010789912194013596,0.010735145770013332,0.000100000005
28,0.010782328434288502,0.01081266812980175,0.000100000005
29,0.010772090405225754,0.010768403299152851,0.000100000005
30,0.010753624141216278,0.010767870582640171,0.000100000005
31,0.010757241398096085,0.010692134499549866,0.000100000005
32,0.010757381096482277,0.010723918676376343,0.000100000005
33,0.010732193477451801,0.01067886222153902,0.000100000005
34,0.010737105272710323,0.010678816586732864,0.000100000005
35,0.01072488259524107,0.010660073719918728,0.000100000005
36,0.01071713026612997,0.010677228681743145,0.000100000005
37,0.010713801719248295,0.010686933062970638,0.000100000005
38,0.010695532895624638,0.010715500451624393,0.000100000005
39,0.010706276632845402,0.010671003721654415,0.000100000005
40,0.010581335052847862,0.01060224138200283,1.0000001e-05
41,0.010579176247119904,0.010598364286124706,1.0000001e-05
42,0.010579556226730347,0.010600781068205833,1.0000001e-05
43,0.010579139925539494,0.010579883120954037,1.0000001e-05
44,0.010577377863228321,0.010575653053820133,1.0000001e-05
45,0.01057558786123991,0.010582485236227512,1.0000001e-05
46,0.010576513595879078,0.010606013238430023,1.0000001e-05
47,0.010573944076895714,0.010571704246103764,1.0000001e-05
48,0.010574080981314182,0.010577675886452198,1.0000001e-05
49,0.01057408656924963,0.010572104714810848,1.0000001e-05
50,0.010570565238595009,0.010591145604848862,1.0000001e-05
51,0.010572579689323902,0.010587784461677074,1.0000001e-05
52,0.010571476072072983,0.010585454292595387,1.0000001e-05
53,0.010571199469268322,0.01056740339845419,1.0000001e-05
54,0.010569147765636444,0.010564080439507961,1.0000001e-05
55,0.010568193159997463,0.010578487068414688,1.0000001e-05
56,0.010566942393779755,0.010570867918431759,1.0000001e-05
57,0.010566698387265205,0.01057316642254591,1.0000001e-05
58,0.010564939118921757,0.010575518943369389,1.0000001e-05
59,0.010565048083662987,0.01057114452123642,1.0000001e-05
60,0.010551013983786106,0.010561186820268631,1.0000001e-06
61,0.01054998580366373,0.010560434311628342,1.0000001e-06
62,0.010549718514084816,0.010561182163655758,1.0000001e-06
63,0.010549187660217285,0.010560160502791405,1.0000001e-06
64,0.010549532249569893,0.010558613575994968,1.0000001e-06
65,0.0105492128059268,0.010558988898992538,1.0000001e-06
66,0.010549530386924744,0.01055905967950821,1.0000001e-06
67,0.010549301281571388,0.010561267845332623,1.0000001e-06
68,0.010548887774348259,0.010559488087892532,1.0000001e-06
69,0.010548936203122139,0.010560352355241776,1.0000001e-06
70,0.010549196973443031,0.01055838167667389,1.0000001e-06
71,0.010548803023993969,0.010558241978287697,1.0000001e-06
72,0.010548556223511696,0.010561334900557995,1.0000001e-06
73,0.01054876297712326,0.01055979821830988,1.0000001e-06
74,0.010548712685704231,0.010560853406786919,1.0000001e-06
75,0.010548294521868229,0.010559204034507275,1.0000001e-06
76,0.010548442602157593,0.010558030568063259,1.0000001e-06
77,0.01054853480309248,0.010558431036770344,1.0000001e-06
78,0.010548260062932968,0.010557763278484344,1.0000001e-06
79,0.010548332706093788,0.010558904148638248,1.0000001e-06
80,0.010548193007707596,0.010558828711509705,1.0000001e-06
81,0.010547850281000137,0.010557400062680244,1.0000001e-06
82,0.010547788813710213,0.010558298788964748,1.0000001e-06
83,0.010547668673098087,0.010561415925621986,1.0000001e-06
84,0.010547991842031479,0.010559042915701866,1.0000001e-06
85,0.010547425597906113,0.010560272261500359,1.0000001e-06
86,0.010547596029937267,0.010559066198766232,1.0000001e-06
87,0.010547433979809284,0.010560245253145695,1.0000001e-06
88,0.010547217912971973,0.010559538379311562,1.0000001e-06
89,0.010547659359872341,0.010557559318840504,1.0000001e-06
90,0.010547084733843803,0.010558546520769596,1.0000001e-06
91,0.010547083802521229,0.010558945126831532,1.0000001e-06
92,0.010547416284680367,0.01055818423628807,1.0000001e-06
93,0.010547050274908543,0.0105571448802948,1.0000001e-06
94,0.010546703822910786,0.010559662245213985,1.0000001e-06
95,0.010546847246587276,0.010558629408478737,1.0000001e-06
96,0.010546846315264702,0.010557330213487148,1.0000001e-06
97,0.01054676715284586,0.010557891800999641,1.0000001e-06
98,0.010546794161200523,0.010556410998106003,1.0000001e-06
99,0.01054663397371769,0.010556857101619244,1.0000001e-06
