,loss,val_loss,lr
0,0.0721675381064415,0.054697275161743164,0.001
1,0.048602376133203506,0.043700624257326126,0.001
2,0.04034349322319031,0.03623099997639656,0.001
3,0.03352931886911392,0.030545853078365326,0.001
4,0.028465362265706062,0.026269100606441498,0.001
5,0.024816568940877914,0.02312837354838848,0.001
6,0.022549664601683617,0.02103705331683159,0.001
7,0.02083408460021019,0.022112777456641197,0.001
8,0.019693249836564064,0.019488222897052765,0.001
9,0.01894385553896427,0.01833060011267662,0.001
10,0.018271325156092644,0.01786147989332676,0.001
11,0.017838789150118828,0.017733296379446983,0.001
12,0.017369451001286507,0.017802126705646515,0.001
13,0.017099056392908096,0.017450250685214996,0.001
14,0.016912978142499924,0.01830873265862465,0.001
15,0.016664238646626472,0.01669095642864704,0.001
16,0.016456523910164833,0.016497930511832237,0.001
17,0.016291582956910133,0.01609007641673088,0.001
18,0.016177982091903687,0.01592603698372841,0.001
19,0.01611974835395813,0.015679804608225822,0.001
20,0.015278066508471966,0.015243210829794407,0.000100000005
21,0.015266909264028072,0.01519861351698637,0.000100000005
22,0.015252879820764065,0.015345139428973198,0.000100000005
23,0.015235036611557007,0.01513379905372858,0.000100000005
24,0.015209656208753586,0.015289637260138988,0.000100000005
25,0.015196805819869041,0.015144040808081627,0.000100000005
26,0.015175742097198963,0.015157666988670826,0.000100000005
27,0.01515913661569357,0.015224774368107319,0.000100000005
28,0.015142104588449001,0.015066059306263924,0.000100000005
29,0.01511300727725029,0.015015617944300175,0.000100000005
30,0.015108609572052956,0.015070892870426178,0.000100000005
31,0.015090259723365307,0.015040322206914425,0.000100000005
32,0.015066760592162609,0.015028099529445171,0.000100000005
33,0.01506945863366127,0.0149769252166152,0.000100000005
34,0.015046565793454647,0.014986631460487843,0.000100000005
35,0.015032937750220299,0.014925127848982811,0.000100000005
36,0.015017319470643997,0.01497611589729786,0.000100000005
37,0.015012257732450962,0.015005865134298801,0.000100000005
38,0.015003137290477753,0.014999493025243282,0.000100000005
39,0.01498229056596756,0.015070715919137001,0.000100000005
40,0.014869487844407558,0.014872683212161064,1.0000001e-05
41,0.014866005629301071,0.01485210657119751,1.0000001e-05
42,0.014865590259432793,0.014868942089378834,1.0000001e-05
43,0.014863364398479462,0.014840717427432537,1.0000001e-05
44,0.01486129593104124,0.014844134449958801,1.0000001e-05
45,0.01486001443117857,0.014848369173705578,1.0000001e-05
46,0.014856367371976376,0.014846781268715858,1.0000001e-05
47,0.014855882152915001,0.014858225360512733,1.0000001e-05
48,0.014854400418698788,0.014833539724349976,1.0000001e-05
49,0.014852388761937618,0.014835484325885773,1.0000001e-05
50,0.014850213192403316,0.01484039518982172,1.0000001e-05
51,0.014848820865154266,0.014833980239927769,1.0000001e-05
52,0.014846604317426682,0.014832740649580956,1.0000001e-05
53,0.014847040176391602,0.014828410930931568,1.0000001e-05
54,0.014843775890767574,0.014841508120298386,1.0000001e-05
55,0.014842762611806393,0.014826805330812931,1.0000001e-05
56,0.014840682037174702,0.014833650551736355,1.0000001e-05
57,0.014837183989584446,0.014824677258729935,1.0000001e-05
58,0.014837421476840973,0.014835448935627937,1.0000001e-05
59,0.014836227521300316,0.014819932170212269,1.0000001e-05
60,0.014820601791143417,0.014811715111136436,1.0000001e-06
61,0.014820258133113384,0.014809757471084595,1.0000001e-06
62,0.014819660224020481,0.014813357964158058,1.0000001e-06
63,0.014819678850471973,0.014812488108873367,1.0000001e-06
64,0.014819477684795856,0.01481193769723177,1.0000001e-06
65,0.014819002710282803,0.01481072697788477,1.0000001e-06
66,0.014818835072219372,0.014808756299316883,1.0000001e-06
67,0.014818784780800343,0.014808707870543003,1.0000001e-06
68,0.014818713068962097,0.014809481799602509,1.0000001e-06
69,0.014818266965448856,0.014809385873377323,1.0000001e-06
70,0.014818503521382809,0.014808750711381435,1.0000001e-06
71,0.01481793262064457,0.01480819471180439,1.0000001e-06
72,0.014817910268902779,0.014809653162956238,1.0000001e-06
73,0.014817779883742332,0.014809045940637589,1.0000001e-06
74,0.014817392453551292,0.014807699248194695,1.0000001e-06
75,0.01481734961271286,0.01480952464044094,1.0000001e-06
76,0.014816970564424992,0.014808294363319874,1.0000001e-06
77,0.014816934242844582,0.014807715080678463,1.0000001e-06
78,0.014817160554230213,0.014807230792939663,1.0000001e-06
79,0.01481645554304123,0.014807352796196938,1.0000001e-06
80,0.014816153794527054,0.014807397499680519,1.0000001e-06
81,0.014816677197813988,0.014806937426328659,1.0000001e-06
82,0.0148158585652709,0.014806780032813549,1.0000001e-06
83,0.01481588277965784,0.014807085506618023,1.0000001e-06
84,0.014815673232078552,0.014807181432843208,1.0000001e-06
85,0.014815323986113071,0.014807920902967453,1.0000001e-06
86,0.014815356582403183,0.014807729981839657,1.0000001e-06
87,0.014814977534115314,0.0148072624579072,1.0000001e-06
88,0.014814706519246101,0.01480597723275423,1.0000001e-06
89,0.014814741909503937,0.014807872474193573,1.0000001e-06
90,0.014814460650086403,0.014805905520915985,1.0000001e-06
91,0.014814370311796665,0.01480823289602995,1.0000001e-06
92,0.01481417752802372,0.014805677346885204,1.0000001e-06
93,0.014814234338700771,0.014806576073169708,1.0000001e-06
94,0.014813832938671112,0.014804016798734665,1.0000001e-06
95,0.014813948422670364,0.014805082231760025,1.0000001e-06
96,0.01481340266764164,0.014804179780185223,1.0000001e-06
97,0.014813309535384178,0.01480353344231844,1.0000001e-06
98,0.014813103713095188,0.014806399121880531,1.0000001e-06
99,0.01481296494603157,0.01480494812130928,1.0000001e-06
