,loss,val_loss,lr
0,0.05208662897348404,0.039584383368492126,0.001
1,0.034334372729063034,0.031205274164676666,0.001
2,0.02994276024401188,0.02823469415307045,0.001
3,0.027253009378910065,0.02570440247654915,0.001
4,0.02547036111354828,0.025036409497261047,0.001
5,0.024221330881118774,0.023262815549969673,0.001
6,0.02307709865272045,0.022817181423306465,0.001
7,0.022344795987010002,0.02253192476928234,0.001
8,0.021577736362814903,0.022060832008719444,0.001
9,0.020863492041826248,0.020293444395065308,0.001
10,0.02036665938794613,0.01971069909632206,0.001
11,0.01971505582332611,0.019041458144783974,0.001
12,0.019273217767477036,0.019117601215839386,0.001
13,0.019037457183003426,0.01923225261271,0.001
14,0.01870529167354107,0.01846701093018055,0.001
15,0.01847335509955883,0.01815476454794407,0.001
16,0.018296878784894943,0.01793093793094158,0.001
17,0.0181313157081604,0.01806449517607689,0.001
18,0.01798936165869236,0.017650490626692772,0.001
19,0.017846722155809402,0.01778014376759529,0.001
20,0.017279312014579773,0.017218228429555893,0.000100000005
21,0.017267655581235886,0.017205333337187767,0.000100000005
22,0.017253346741199493,0.01720333658158779,0.000100000005
23,0.017233990132808685,0.017227107658982277,0.000100000005
24,0.017209909856319427,0.017156187444925308,0.000100000005
25,0.0171950850635767,0.017103364691138268,0.000100000005
26,0.01716645434498787,0.01709138974547386,0.000100000005
27,0.017137955874204636,0.01714995689690113,0.000100000005
28,0.017122771590948105,0.017126481980085373,0.000100000005
29,0.017093444243073463,0.017038697376847267,0.000100000005
30,0.017077405005693436,0.017139866948127747,0.000100000005
31,0.01704941876232624,0.01700715534389019,0.000100000005
32,0.017034675925970078,0.01704244688153267,0.000100000005
33,0.017029041424393654,0.016976194456219673,0.000100000005
34,0.017018750309944153,0.017006993293762207,0.000100000005
35,0.016999460756778717,0.01696131005883217,0.000100000005
36,0.016997044906020164,0.01703202910721302,0.000100000005
37,0.016982175409793854,0.017048463225364685,0.000100000005
38,0.01696728728711605,0.016941990703344345,0.000100000005
39,0.01695144735276699,0.016952868551015854,0.000100000005
40,0.016881156712770462,0.01685487851500511,1.0000001e-05
41,0.016878172755241394,0.01686258800327778,1.0000001e-05
42,0.016876382753252983,0.016853364184498787,1.0000001e-05
43,0.01687571033835411,0.01685115322470665,1.0000001e-05
44,0.01687338389456272,0.016847796738147736,1.0000001e-05
45,0.01687248796224594,0.016843441873788834,1.0000001e-05
46,0.016872018575668335,0.01684301532804966,1.0000001e-05
47,0.016869284212589264,0.016845863312482834,1.0000001e-05
48,0.01686827652156353,0.016839738935232162,1.0000001e-05
49,0.016866715624928474,0.016853196546435356,1.0000001e-05
50,0.0168654453009367,0.01683993823826313,1.0000001e-05
51,0.01686454564332962,0.016846371814608574,1.0000001e-05
52,0.0168627817183733,0.016838688403367996,1.0000001e-05
53,0.016861671581864357,0.016837239265441895,1.0000001e-05
54,0.01686098799109459,0.016837185248732567,1.0000001e-05
55,0.016858674585819244,0.01683722250163555,1.0000001e-05
56,0.016856620088219643,0.016834352165460587,1.0000001e-05
57,0.01685584895312786,0.016834205016493797,1.0000001e-05
58,0.016854042187333107,0.016827883198857307,1.0000001e-05
59,0.016853678971529007,0.016822831705212593,1.0000001e-05
60,0.0168444961309433,0.01682027243077755,1.0000001e-06
61,0.01684379018843174,0.016819993034005165,1.0000001e-06
62,0.016843635588884354,0.01682109758257866,1.0000001e-06
63,0.016843382269144058,0.01682036742568016,1.0000001e-06
64,0.016843188554048538,0.016820620745420456,1.0000001e-06
65,0.01684289239346981,0.01682102121412754,1.0000001e-06
66,0.016842858865857124,0.016819503158330917,1.0000001e-06
67,0.016842707991600037,0.016820300370454788,1.0000001e-06
68,0.01684262976050377,0.016819054260849953,1.0000001e-06
69,0.01684233918786049,0.016819287091493607,1.0000001e-06
70,0.016842203214764595,0.01681884564459324,1.0000001e-06
71,0.016842206940054893,0.01681942120194435,1.0000001e-06
72,0.01684187352657318,0.016820210963487625,1.0000001e-06
73,0.016841616481542587,0.016819003969430923,1.0000001e-06
74,0.016841702163219452,0.01681947149336338,1.0000001e-06
75,0.01684141531586647,0.016818080097436905,1.0000001e-06
76,0.016841113567352295,0.01681796833872795,1.0000001e-06
77,0.016841495409607887,0.016818441450595856,1.0000001e-06
78,0.016840951517224312,0.016820112243294716,1.0000001e-06
79,0.016840964555740356,0.01681753434240818,1.0000001e-06
80,0.01684080995619297,0.0168174896389246,1.0000001e-06
81,0.01684063859283924,0.016818566247820854,1.0000001e-06
82,0.016840273514389992,0.016817746683955193,1.0000001e-06
83,0.016840321943163872,0.01681814342737198,1.0000001e-06
84,0.01683998480439186,0.01681811921298504,1.0000001e-06
85,0.016840092837810516,0.016817402094602585,1.0000001e-06
86,0.0168401300907135,0.0168178491294384,1.0000001e-06
87,0.016839666292071342,0.01681680977344513,1.0000001e-06
88,0.016839388757944107,0.01681683585047722,1.0000001e-06
89,0.016839561983942986,0.016816124320030212,1.0000001e-06
90,0.016839293763041496,0.016816049814224243,1.0000001e-06
91,0.01683921366930008,0.01681574247777462,1.0000001e-06
92,0.016839029267430305,0.01681635156273842,1.0000001e-06
93,0.016838857904076576,0.016817359253764153,1.0000001e-06
94,0.016838865354657173,0.016815273091197014,1.0000001e-06
95,0.016838639974594116,0.016815906390547752,1.0000001e-06
96,0.016838600859045982,0.016815215349197388,1.0000001e-06
97,0.01683841459453106,0.01681520789861679,1.0000001e-06
98,0.016838250681757927,0.016815489158034325,1.0000001e-06
99,0.01683802343904972,0.016814811155200005,1.0000001e-06
