,loss,val_loss,lr
0,0.06648406386375427,0.0527925081551075,0.001
1,0.04713566228747368,0.04362840577960014,0.001
2,0.04014653339982033,0.03756735473871231,0.001
3,0.03582368791103363,0.03941211476922035,0.001
4,0.03285465016961098,0.0320262610912323,0.001
5,0.030593834817409515,0.029982248321175575,0.001
6,0.02868301048874855,0.028951652348041534,0.001
7,0.027110597118735313,0.02753949724137783,0.001
8,0.026004062965512276,0.025332598015666008,0.001
9,0.025189781561493874,0.025234034284949303,0.001
10,0.024493083357810974,0.024336934089660645,0.001
11,0.02379610203206539,0.023795440793037415,0.001
12,0.023440806195139885,0.02311542071402073,0.001
13,0.02284993976354599,0.022240828722715378,0.001
14,0.02239072136580944,0.02201414853334427,0.001
15,0.02207299880683422,0.022245144471526146,0.001
16,0.021844493225216866,0.022632310166954994,0.001
17,0.021477248519659042,0.02096051722764969,0.001
18,0.02129931002855301,0.022435156628489494,0.001
19,0.0211163442581892,0.02187059447169304,0.001
20,0.020351290702819824,0.0202416330575943,0.000100000005
21,0.020326660946011543,0.02019806206226349,0.000100000005
22,0.020300021395087242,0.0201983992010355,0.000100000005
23,0.020285677164793015,0.02022625505924225,0.000100000005
24,0.020251786336302757,0.020244095474481583,0.000100000005
25,0.020212505012750626,0.02023457922041416,0.000100000005
26,0.020193742588162422,0.020080627873539925,0.000100000005
27,0.020161330699920654,0.02012561820447445,0.000100000005
28,0.020148612558841705,0.02001960016787052,0.000100000005
29,0.020117228850722313,0.020020760595798492,0.000100000005
30,0.020095670595765114,0.02019496262073517,0.000100000005
31,0.0200592540204525,0.019936032593250275,0.000100000005
32,0.0200466588139534,0.01989174447953701,0.000100000005
33,0.020030338317155838,0.020029215142130852,0.000100000005
34,0.020008770748972893,0.01994679868221283,0.000100000005
35,0.019978558644652367,0.01990809664130211,0.000100000005
36,0.019968625158071518,0.01992531307041645,0.000100000005
37,0.019947702065110207,0.02041131630539894,0.000100000005
38,0.019932784140110016,0.019902681931853294,0.000100000005
39,0.01990249752998352,0.01976340264081955,0.000100000005
40,0.01979846879839897,0.019732926040887833,1.0000001e-05
41,0.01979527622461319,0.019722742959856987,1.0000001e-05
42,0.019794778898358345,0.019731946289539337,1.0000001e-05
43,0.019793452695012093,0.019719915464520454,1.0000001e-05
44,0.01978924870491028,0.019735410809516907,1.0000001e-05
45,0.019785931333899498,0.019730623811483383,1.0000001e-05
46,0.019785640761256218,0.01971319504082203,1.0000001e-05
47,0.01977960206568241,0.019721847027540207,1.0000001e-05
48,0.01977957971394062,0.019715938717126846,1.0000001e-05
49,0.019775710999965668,0.01971575990319252,1.0000001e-05
50,0.01977585256099701,0.019700828939676285,1.0000001e-05
51,0.019770389422774315,0.01970573142170906,1.0000001e-05
52,0.019770627841353416,0.019716430455446243,1.0000001e-05
53,0.01976439729332924,0.019716376438736916,1.0000001e-05
54,0.019761551171541214,0.01974164880812168,1.0000001e-05
55,0.019761301577091217,0.019691169261932373,1.0000001e-05
56,0.0197575856000185,0.01968294568359852,1.0000001e-05
57,0.01975349895656109,0.01969125308096409,1.0000001e-05
58,0.019751956686377525,0.019694523885846138,1.0000001e-05
59,0.019748741760849953,0.01970147341489792,1.0000001e-05
60,0.019736574962735176,0.019672386348247528,1.0000001e-06
61,0.01973576843738556,0.01967170648276806,1.0000001e-06
62,0.019735252484679222,0.01967114582657814,1.0000001e-06
63,0.019734548404812813,0.019675251096487045,1.0000001e-06
64,0.019734684377908707,0.01967054046690464,1.0000001e-06
65,0.019735019654035568,0.019670402631163597,1.0000001e-06
66,0.019734498113393784,0.019673090428113937,1.0000001e-06
67,0.019733818247914314,0.0196699108928442,1.0000001e-06
68,0.019733579829335213,0.0196701530367136,1.0000001e-06
69,0.01973353512585163,0.019670022651553154,1.0000001e-06
70,0.01973310112953186,0.019670119509100914,1.0000001e-06
71,0.019732818007469177,0.01966899447143078,1.0000001e-06
72,0.019732683897018433,0.01966830901801586,1.0000001e-06
73,0.019732726737856865,0.019667809829115868,1.0000001e-06
74,0.01973210833966732,0.01966824010014534,1.0000001e-06
75,0.019731532782316208,0.019668836146593094,1.0000001e-06
76,0.019731465727090836,0.019670087844133377,1.0000001e-06
77,0.019731376320123672,0.01966780237853527,1.0000001e-06
78,0.019731147214770317,0.019668176770210266,1.0000001e-06
79,0.019730934873223305,0.019666597247123718,1.0000001e-06
80,0.019730623811483383,0.019665993750095367,1.0000001e-06
81,0.019730158150196075,0.01966691017150879,1.0000001e-06
82,0.019730059430003166,0.019665773957967758,1.0000001e-06
83,0.019729552790522575,0.019667640328407288,1.0000001e-06
84,0.019729191437363625,0.019665658473968506,1.0000001e-06
85,0.0197291262447834,0.01966467872262001,1.0000001e-06
86,0.01972857303917408,0.019664470106363297,1.0000001e-06
87,0.019728604704141617,0.019665105268359184,1.0000001e-06
88,0.019728345796465874,0.01966605708003044,1.0000001e-06
89,0.019728276878595352,0.019663821905851364,1.0000001e-06
90,0.019727757200598717,0.019663522019982338,1.0000001e-06
91,0.019727524369955063,0.019665559753775597,1.0000001e-06
92,0.019727354869246483,0.019663672894239426,1.0000001e-06
93,0.019726835191249847,0.01966283842921257,1.0000001e-06
94,0.019726578146219254,0.01966276206076145,1.0000001e-06
95,0.019726155325770378,0.019663184881210327,1.0000001e-06
96,0.019725777208805084,0.019662098959088326,1.0000001e-06
97,0.019726019352674484,0.019662152975797653,1.0000001e-06
98,0.019725685939192772,0.01966479793190956,1.0000001e-06
99,0.01972499117255211,0.019660787656903267,1.0000001e-06
