,loss,val_loss,lr
0,0.06608317792415619,0.05494886636734009,0.001
1,0.049224551767110825,0.045751478523015976,0.001
2,0.0433075986802578,0.041359931230545044,0.001
3,0.0392724834382534,0.03699512407183647,0.001
4,0.03597521036863327,0.03435487672686577,0.001
5,0.03327417001128197,0.03151963651180267,0.001
6,0.03115837462246418,0.031682685017585754,0.001
7,0.02935740165412426,0.029855258762836456,0.001
8,0.02798687107861042,0.03031603805720806,0.001
9,0.026822088286280632,0.026537230238318443,0.001
10,0.02597217448055744,0.025081582367420197,0.001
11,0.025243207812309265,0.025929948315024376,0.001
12,0.024530906230211258,0.02419915609061718,0.001
13,0.02401258796453476,0.02340666763484478,0.001
14,0.02352793700993061,0.022886257618665695,0.001
15,0.02319263108074665,0.02283189259469509,0.001
16,0.022943725809454918,0.022287728264927864,0.001
17,0.022675830870866776,0.02238357439637184,0.001
18,0.022455018013715744,0.02243596687912941,0.001
19,0.022279655560851097,0.02284296043217182,0.001
20,0.021343978121876717,0.02127242647111416,0.000100000005
21,0.02130798250436783,0.021282069385051727,0.000100000005
22,0.02128218673169613,0.02123248018324375,0.000100000005
23,0.021223576739430428,0.02116406336426735,0.000100000005
24,0.02120198681950569,0.021053429692983627,0.000100000005
25,0.021155651658773422,0.02106940560042858,0.000100000005
26,0.021130332723259926,0.02101447805762291,0.000100000005
27,0.02108856476843357,0.021062791347503662,0.000100000005
28,0.021067233756184578,0.02111479453742504,0.000100000005
29,0.021030951291322708,0.02089444175362587,0.000100000005
30,0.020996205508708954,0.02112455666065216,0.000100000005
31,0.020972352474927902,0.02088126353919506,0.000100000005
32,0.020933659747242928,0.020934049040079117,0.000100000005
33,0.020893851295113564,0.020870326086878777,0.000100000005
34,0.02086506597697735,0.02073586918413639,0.000100000005
35,0.020838236436247826,0.020729292184114456,0.000100000005
36,0.020807070657610893,0.02074371837079525,0.000100000005
37,0.020779846236109734,0.02069716341793537,0.000100000005
38,0.020779244601726532,0.02065124548971653,0.000100000005
39,0.020739706233143806,0.02076108194887638,0.000100000005
40,0.020617006346583366,0.020571503788232803,1.0000001e-05
41,0.020613163709640503,0.020562099292874336,1.0000001e-05
42,0.020609959959983826,0.020571870729327202,1.0000001e-05
43,0.020606979727745056,0.02055978961288929,1.0000001e-05
44,0.02060328796505928,0.02055329643189907,1.0000001e-05
45,0.02060026302933693,0.020546909421682358,1.0000001e-05
46,0.020596778020262718,0.02054767496883869,1.0000001e-05
47,0.020595235750079155,0.020545082166790962,1.0000001e-05
48,0.020589502528309822,0.02054145187139511,1.0000001e-05
49,0.020586440339684486,0.020535167306661606,1.0000001e-05
50,0.020583290606737137,0.020531954243779182,1.0000001e-05
51,0.020580468699336052,0.020552877336740494,1.0000001e-05
52,0.020577214658260345,0.02052960731089115,1.0000001e-05
53,0.02057463303208351,0.020532436668872833,1.0000001e-05
54,0.020570946857333183,0.020530132576823235,1.0000001e-05
55,0.02056909166276455,0.020522257313132286,1.0000001e-05
56,0.020566867664456367,0.020542800426483154,1.0000001e-05
57,0.020561648532748222,0.020511863753199577,1.0000001e-05
58,0.020558815449476242,0.020517630502581596,1.0000001e-05
59,0.020556233823299408,0.020504169166088104,1.0000001e-05
60,0.02054009772837162,0.02049882709980011,1.0000001e-06
61,0.020539168268442154,0.0204982440918684,1.0000001e-06
62,0.02053849957883358,0.0204994548112154,1.0000001e-06
63,0.02053878642618656,0.02049741894006729,1.0000001e-06
64,0.02053801715373993,0.020497426390647888,1.0000001e-06
65,0.02053733915090561,0.0204975213855505,1.0000001e-06
66,0.020537348464131355,0.020496826618909836,1.0000001e-06
67,0.020536785945296288,0.020495571196079254,1.0000001e-06
68,0.020536528900265694,0.020495600998401642,1.0000001e-06
69,0.020535899326205254,0.020499175414443016,1.0000001e-06
70,0.02053590677678585,0.020495938137173653,1.0000001e-06
71,0.02053561992943287,0.020497702062129974,1.0000001e-06
72,0.020535362884402275,0.020493686199188232,1.0000001e-06
73,0.020535295829176903,0.020496679469943047,1.0000001e-06
74,0.02053469978272915,0.020494533702731133,1.0000001e-06
75,0.020534517243504524,0.020494213327765465,1.0000001e-06
76,0.020533816888928413,0.02049511857330799,1.0000001e-06
77,0.02053399570286274,0.02049301192164421,1.0000001e-06
78,0.020533215254545212,0.020493468269705772,1.0000001e-06
79,0.020533202216029167,0.020492196083068848,1.0000001e-06
80,0.02053290605545044,0.02049245499074459,1.0000001e-06
81,0.020532535389065742,0.020491287112236023,1.0000001e-06
82,0.020531753078103065,0.02049102447926998,1.0000001e-06
83,0.02053188532590866,0.020492512732744217,1.0000001e-06
84,0.02053120918571949,0.020496901124715805,1.0000001e-06
85,0.020531052723526955,0.020490264520049095,1.0000001e-06
86,0.02053035795688629,0.020492281764745712,1.0000001e-06
87,0.02053053304553032,0.02048945240676403,1.0000001e-06
88,0.020530136302113533,0.02048911713063717,1.0000001e-06
89,0.020529869943857193,0.02049056999385357,1.0000001e-06
90,0.020529255270957947,0.02048795484006405,1.0000001e-06
91,0.02052897773683071,0.02049090340733528,1.0000001e-06
92,0.02052856609225273,0.02048930898308754,1.0000001e-06
93,0.020528415217995644,0.020488129928708076,1.0000001e-06
94,0.020528346300125122,0.020489787682890892,1.0000001e-06
95,0.020527496933937073,0.020486777648329735,1.0000001e-06
96,0.02052735909819603,0.02048850804567337,1.0000001e-06
97,0.020527129992842674,0.020488427951931953,1.0000001e-06
98,0.020526625216007233,0.02048582397401333,1.0000001e-06
99,0.02052619494497776,0.02048475109040737,1.0000001e-06
