,loss,val_loss,lr
0,0.048683278262615204,0.022945551201701164,0.001
1,0.017292387783527374,0.016992716118693352,0.001
2,0.01578226126730442,0.015427951700985432,0.001
3,0.01520538330078125,0.014779049903154373,0.001
4,0.014770622365176678,0.013820533640682697,0.001
5,0.014472674578428268,0.01429108064621687,0.001
6,0.014206078834831715,0.016311420127749443,0.001
7,0.014043023809790611,0.0134604312479496,0.001
8,0.013975950889289379,0.015409408137202263,0.001
9,0.0137100825086236,0.01478623691946268,0.001
10,0.013650183565914631,0.013906910084187984,0.001
11,0.013569674454629421,0.013793726451694965,0.001
12,0.01335439644753933,0.013062446378171444,0.001
13,0.01329429168254137,0.013213418424129486,0.001
14,0.013188716024160385,0.013696230947971344,0.001
15,0.013124871999025345,0.013789388351142406,0.001
16,0.012969165109097958,0.012985383160412312,0.001
17,0.012887032702565193,0.012445956468582153,0.001
18,0.012821191921830177,0.01264198124408722,0.001
19,0.012734552845358849,0.013893382623791695,0.001
20,0.011738789267838001,0.011670131236314774,0.000100000005
21,0.011716187000274658,0.011668898165225983,0.000100000005
22,0.011698458343744278,0.011605321429669857,0.000100000005
23,0.011673449538648129,0.011634371243417263,0.000100000005
24,0.011651404201984406,0.011607605032622814,0.000100000005
25,0.011641422286629677,0.01165931485593319,0.000100000005
26,0.01162156742066145,0.011520889587700367,0.000100000005
27,0.011604880914092064,0.011571417562663555,0.000100000005
28,0.011592667549848557,0.011711686849594116,0.000100000005
29,0.011591976508498192,0.01152920164167881,0.000100000005
30,0.01156014297157526,0.011531354859471321,0.000100000005
31,0.011545403860509396,0.011487857438623905,0.000100000005
32,0.011541495099663734,0.011483932845294476,0.000100000005
33,0.011514510028064251,0.01159887295216322,0.000100000005
34,0.011508682742714882,0.011495174840092659,0.000100000005
35,0.01149879489094019,0.011536944657564163,0.000100000005
36,0.011481392197310925,0.011512850411236286,0.000100000005
37,0.011475433595478535,0.01145845465362072,0.000100000005
38,0.011458918452262878,0.011417247354984283,0.000100000005
39,0.011450816877186298,0.011473983526229858,0.000100000005
40,0.011326422914862633,0.01132333092391491,1.0000001e-05
41,0.01132328249514103,0.01131946686655283,1.0000001e-05
42,0.011320183053612709,0.011323419399559498,1.0000001e-05
43,0.011319817043840885,0.011316733434796333,1.0000001e-05
44,0.011318031698465347,0.011323465034365654,1.0000001e-05
45,0.011316938325762749,0.011307311244308949,1.0000001e-05
46,0.011314628645777702,0.0113212326541543,1.0000001e-05
47,0.011313811875879765,0.011300938203930855,1.0000001e-05
48,0.011311566457152367,0.011302029713988304,1.0000001e-05
49,0.011309957131743431,0.011296581476926804,1.0000001e-05
50,0.011308008804917336,0.01132425107061863,1.0000001e-05
51,0.011308558285236359,0.011294951662421227,1.0000001e-05
52,0.011306208558380604,0.011295909062027931,1.0000001e-05
53,0.011304906569421291,0.011315676383674145,1.0000001e-05
54,0.011302424594759941,0.011292509734630585,1.0000001e-05
55,0.011301886290311813,0.011291385628283024,1.0000001e-05
56,0.011299684643745422,0.011289370246231556,1.0000001e-05
57,0.01129896380007267,0.011289557442069054,1.0000001e-05
58,0.011298312805593014,0.01132221333682537,1.0000001e-05
59,0.011296573095023632,0.011284942738711834,1.0000001e-05
60,0.011279641650617123,0.011280566453933716,1.0000001e-06
61,0.01127917692065239,0.011279662139713764,1.0000001e-06
62,0.011279084719717503,0.01127946563065052,1.0000001e-06
63,0.011278688907623291,0.011279263533651829,1.0000001e-06
64,0.01127869263291359,0.011278141289949417,1.0000001e-06
65,0.011278565041720867,0.011279651895165443,1.0000001e-06
66,0.011278301477432251,0.011278409510850906,1.0000001e-06
67,0.011278379708528519,0.011279218830168247,1.0000001e-06
68,0.011278022080659866,0.011278172954916954,1.0000001e-06
69,0.01127785723656416,0.011278649792075157,1.0000001e-06
70,0.011277686804533005,0.011277826502919197,1.0000001e-06
71,0.011277426034212112,0.01128055714070797,1.0000001e-06
72,0.01127734687179327,0.01127909030765295,1.0000001e-06
73,0.011277439072728157,0.011278207413852215,1.0000001e-06
74,0.01127711683511734,0.011277392506599426,1.0000001e-06
75,0.011276897974312305,0.01127761323004961,1.0000001e-06
76,0.01127663441002369,0.011279419995844364,1.0000001e-06
77,0.011276532895863056,0.011276738718152046,1.0000001e-06
78,0.01127641275525093,0.01127714291214943,1.0000001e-06
79,0.011276323348283768,0.011278001591563225,1.0000001e-06
80,0.011276226490736008,0.011279518716037273,1.0000001e-06
81,0.011275832541286945,0.011277493089437485,1.0000001e-06
82,0.011276082135736942,0.011276292614638805,1.0000001e-06
83,0.011275683529675007,0.011275957338511944,1.0000001e-06
84,0.01127508282661438,0.011276451870799065,1.0000001e-06
85,0.01127523835748434,0.011277196928858757,1.0000001e-06
86,0.01127509493380785,0.011276044882833958,1.0000001e-06
87,0.011274970136582851,0.01127929612994194,1.0000001e-06
88,0.01127507071942091,0.011274654418230057,1.0000001e-06
89,0.011274605058133602,0.011274456977844238,1.0000001e-06
90,0.011274389922618866,0.011274985037744045,1.0000001e-06
91,0.01127435453236103,0.011276033706963062,1.0000001e-06
92,0.01127420924603939,0.011276711709797382,1.0000001e-06
93,0.011274181306362152,0.011274832300841808,1.0000001e-06
94,0.011273912154138088,0.011276998557150364,1.0000001e-06
95,0.011273909360170364,0.011277377605438232,1.0000001e-06
96,0.011273643933236599,0.011275582946836948,1.0000001e-06
97,0.011273335665464401,0.011273507960140705,1.0000001e-06
98,0.011273378506302834,0.011274960823357105,1.0000001e-06
99,0.01127305906265974,0.011275768280029297,1.0000001e-06
