,loss,val_loss,lr
0,0.06962598115205765,0.05073670670390129,0.001
1,0.04762030765414238,0.04504495486617088,0.001
2,0.04336871951818466,0.042144641280174255,0.001
3,0.04106445610523224,0.039512742310762405,0.001
4,0.039452604949474335,0.038436003029346466,0.001
5,0.03763274848461151,0.03581380471587181,0.001
6,0.034954983741045,0.03487395867705345,0.001
7,0.03357725217938423,0.032837625592947006,0.001
8,0.0314294658601284,0.029484394937753677,0.001
9,0.029119357466697693,0.02789103239774704,0.001
10,0.02738715521991253,0.026150554418563843,0.001
11,0.02626977674663067,0.02622169256210327,0.001
12,0.025556392967700958,0.02520969696342945,0.001
13,0.02517728880047798,0.02467549964785576,0.001
14,0.02481376752257347,0.024535566568374634,0.001
15,0.02451910264790058,0.025295894593000412,0.001
16,0.024266580119729042,0.023697787895798683,0.001
17,0.024010851979255676,0.023519331589341164,0.001
18,0.023908570408821106,0.023480484262108803,0.001
19,0.023727042600512505,0.02318587340414524,0.001
20,0.02305450290441513,0.022955577820539474,0.000100000005
21,0.023035477846860886,0.022895347326993942,0.000100000005
22,0.02300868183374405,0.022886022925376892,0.000100000005
23,0.02297666110098362,0.02284337766468525,0.000100000005
24,0.022951381281018257,0.02288725972175598,0.000100000005
25,0.022918330505490303,0.022774241864681244,0.000100000005
26,0.02290128543972969,0.022957036271691322,0.000100000005
27,0.02287733554840088,0.022776901721954346,0.000100000005
28,0.022849200293421745,0.022785687819123268,0.000100000005
29,0.022821251302957535,0.022696612402796745,0.000100000005
30,0.022800374776124954,0.022744255140423775,0.000100000005
31,0.02276887744665146,0.02266453579068184,0.000100000005
32,0.022740978747606277,0.02264324016869068,0.000100000005
33,0.0227193720638752,0.022656399756669998,0.000100000005
34,0.02269113063812256,0.022629359737038612,0.000100000005
35,0.022673776373267174,0.02256789617240429,0.000100000005
36,0.02265094593167305,0.02257399447262287,0.000100000005
37,0.022616812959313393,0.022513465955853462,0.000100000005
38,0.02260308898985386,0.022479666396975517,0.000100000005
39,0.02257365547120571,0.022461606189608574,0.000100000005
40,0.02248247340321541,0.02240726910531521,1.0000001e-05
41,0.022476552054286003,0.022403474897146225,1.0000001e-05
42,0.022474363446235657,0.0223929975181818,1.0000001e-05
43,0.022472530603408813,0.02239135093986988,1.0000001e-05
44,0.02246806025505066,0.02238667570054531,1.0000001e-05
45,0.022465283051133156,0.022382980212569237,1.0000001e-05
46,0.02246151491999626,0.022389661520719528,1.0000001e-05
47,0.02246100828051567,0.022378582507371902,1.0000001e-05
48,0.02245783805847168,0.022374646738171577,1.0000001e-05
49,0.022453904151916504,0.022371992468833923,1.0000001e-05
50,0.022453416138887405,0.022403333336114883,1.0000001e-05
51,0.022448521107435226,0.02236946113407612,1.0000001e-05
52,0.02244635298848152,0.022367889061570168,1.0000001e-05
53,0.022444041445851326,0.022373348474502563,1.0000001e-05
54,0.02244001440703869,0.02236315980553627,1.0000001e-05
55,0.022438306361436844,0.022354168817400932,1.0000001e-05
56,0.022434726357460022,0.02235422655940056,1.0000001e-05
57,0.02243172377347946,0.02235552668571472,1.0000001e-05
58,0.02242918126285076,0.022358819842338562,1.0000001e-05
59,0.022425757721066475,0.022349825128912926,1.0000001e-05
60,0.022414403036236763,0.02234291471540928,1.0000001e-06
61,0.0224138330668211,0.022339165210723877,1.0000001e-06
62,0.02241325192153454,0.02233847603201866,1.0000001e-06
63,0.022412626072764397,0.022339090704917908,1.0000001e-06
64,0.022412508726119995,0.02233821526169777,1.0000001e-06
65,0.022412260994315147,0.022337907925248146,1.0000001e-06
66,0.022412076592445374,0.02233738638460636,1.0000001e-06
67,0.022411789745092392,0.022337373346090317,1.0000001e-06
68,0.022411510348320007,0.022337356582283974,1.0000001e-06
69,0.022410880774259567,0.022337447851896286,1.0000001e-06
70,0.022410959005355835,0.022336583584547043,1.0000001e-06
71,0.02241070754826069,0.022335587069392204,1.0000001e-06
72,0.022410178557038307,0.0223360825330019,1.0000001e-06
73,0.022409996017813683,0.022336354479193687,1.0000001e-06
74,0.02240961231291294,0.02233506180346012,1.0000001e-06
75,0.02240942232310772,0.02233504131436348,1.0000001e-06
76,0.022409074008464813,0.022335471585392952,1.0000001e-06
77,0.022408880293369293,0.022335311397910118,1.0000001e-06
78,0.022408561781048775,0.022334035485982895,1.0000001e-06
79,0.02240825444459915,0.02233349345624447,1.0000001e-06
80,0.02240772172808647,0.02233639732003212,1.0000001e-06
81,0.022407768294215202,0.022332806140184402,1.0000001e-06
82,0.02240745536983013,0.022332603111863136,1.0000001e-06
83,0.022406937554478645,0.022332966327667236,1.0000001e-06
84,0.022406665608286858,0.02233215607702732,1.0000001e-06
85,0.02240624465048313,0.022332018241286278,1.0000001e-06
86,0.022406108677387238,0.02233203314244747,1.0000001e-06
87,0.022405868396162987,0.022332604974508286,1.0000001e-06
88,0.022405734285712242,0.022331899031996727,1.0000001e-06
89,0.022405287250876427,0.022332359105348587,1.0000001e-06
90,0.022405141964554787,0.022330958396196365,1.0000001e-06
91,0.02240452729165554,0.022330252453684807,1.0000001e-06
92,0.022404268383979797,0.02233024500310421,1.0000001e-06
93,0.022404128685593605,0.02232944965362549,1.0000001e-06
94,0.022403791546821594,0.022329678758978844,1.0000001e-06
95,0.022403551265597343,0.022328777238726616,1.0000001e-06
96,0.02240370772778988,0.022328626364469528,1.0000001e-06
97,0.022403253242373466,0.02232867293059826,1.0000001e-06
98,0.02240280620753765,0.02232912741601467,1.0000001e-06
99,0.022402530536055565,0.02232780121266842,1.0000001e-06
