,loss,val_loss,lr
0,0.025578783825039864,0.02059454657137394,0.001
1,0.02034183032810688,0.02048383094370365,0.001
2,0.019454900175333023,0.018455784767866135,0.001
3,0.01865011639893055,0.019338112324476242,0.001
4,0.017965424805879593,0.01755840703845024,0.001
5,0.017569050192832947,0.01927967742085457,0.001
6,0.017114562913775444,0.015981249511241913,0.001
7,0.016867412254214287,0.016594035550951958,0.001
8,0.016638565808534622,0.01582004502415657,0.001
9,0.01651260256767273,0.015779724344611168,0.001
10,0.01626678556203842,0.015963375568389893,0.001
11,0.0162409208714962,0.01607789658010006,0.001
12,0.016033217310905457,0.015324827283620834,0.001
13,0.015926193445920944,0.016152149066329002,0.001
14,0.015860676765441895,0.01593766361474991,0.001
15,0.015807731077075005,0.015672799199819565,0.001
16,0.015621291473507881,0.015568855218589306,0.001
17,0.015601842664182186,0.015477010980248451,0.001
18,0.015484143979847431,0.015191970393061638,0.001
19,0.015496433712542057,0.016799625009298325,0.001
20,0.01440485566854477,0.014384633861482143,0.000100000005
21,0.014364400878548622,0.014323295094072819,0.000100000005
22,0.014360742643475533,0.014304393902420998,0.000100000005
23,0.01432510744780302,0.01445770263671875,0.000100000005
24,0.014308118261396885,0.014298316091299057,0.000100000005
25,0.014294702559709549,0.014390871860086918,0.000100000005
26,0.014269811101257801,0.014270289801061153,0.000100000005
27,0.014253257773816586,0.01425324846059084,0.000100000005
28,0.01425205823034048,0.014229672960937023,0.000100000005
29,0.014244784601032734,0.014244988560676575,0.000100000005
30,0.014212798327207565,0.014296358451247215,0.000100000005
31,0.014217186719179153,0.014284249395132065,0.000100000005
32,0.014202957972884178,0.014313922263681889,0.000100000005
33,0.014185198582708836,0.014269390143454075,0.000100000005
34,0.014191714115440845,0.014138774015009403,0.000100000005
35,0.014172750525176525,0.014165547676384449,0.000100000005
36,0.014170460402965546,0.014079563319683075,0.000100000005
37,0.014142106287181377,0.014166331849992275,0.000100000005
38,0.01414081733673811,0.014103704132139683,0.000100000005
39,0.014131398871541023,0.014075560495257378,0.000100000005
40,0.013985292986035347,0.014011720195412636,1.0000001e-05
41,0.013981056399643421,0.014001382514834404,1.0000001e-05
42,0.013980897143483162,0.014010642655193806,1.0000001e-05
43,0.013978979550302029,0.014011888764798641,1.0000001e-05
44,0.013979495503008366,0.014038221910595894,1.0000001e-05
45,0.013976027257740498,0.014008071273565292,1.0000001e-05
46,0.013975176028907299,0.014005588367581367,1.0000001e-05
47,0.013972713612020016,0.01399593148380518,1.0000001e-05
48,0.013969870284199715,0.013998380862176418,1.0000001e-05
49,0.01397128775715828,0.01399216428399086,1.0000001e-05
50,0.013968280516564846,0.013988432474434376,1.0000001e-05
51,0.013968944549560547,0.013993940316140652,1.0000001e-05
52,0.013965961523354053,0.013986962847411633,1.0000001e-05
53,0.013964510522782803,0.013993806205689907,1.0000001e-05
54,0.013965118676424026,0.013992088846862316,1.0000001e-05
55,0.013962999917566776,0.014004474505782127,1.0000001e-05
56,0.013960803858935833,0.014024828560650349,1.0000001e-05
57,0.013960715383291245,0.013989409431815147,1.0000001e-05
58,0.013960056006908417,0.01399657316505909,1.0000001e-05
59,0.013957451097667217,0.013982283882796764,1.0000001e-05
60,0.013939391821622849,0.013976790942251682,1.0000001e-06
61,0.013938463293015957,0.013975977897644043,1.0000001e-06
62,0.013938197866082191,0.013978762552142143,1.0000001e-06
63,0.013937978073954582,0.013975451700389385,1.0000001e-06
64,0.013938069343566895,0.013975352980196476,1.0000001e-06
65,0.013937397859990597,0.013975711539387703,1.0000001e-06
66,0.013937557116150856,0.013979976065456867,1.0000001e-06
67,0.01393723301589489,0.0139768673107028,1.0000001e-06
68,0.01393716037273407,0.013974259607493877,1.0000001e-06
69,0.013937067240476608,0.013974362052977085,1.0000001e-06
70,0.013936702162027359,0.013978088274598122,1.0000001e-06
71,0.013936557807028294,0.013980007730424404,1.0000001e-06
72,0.013936590403318405,0.013974357396364212,1.0000001e-06
73,0.013936406001448631,0.013975423760712147,1.0000001e-06
74,0.013936561532318592,0.01397364865988493,1.0000001e-06
75,0.013935976661741734,0.013973432593047619,1.0000001e-06
76,0.013936138711869717,0.013975244015455246,1.0000001e-06
77,0.013936134986579418,0.013974063098430634,1.0000001e-06
78,0.013935740105807781,0.01397389080375433,1.0000001e-06
79,0.013935741037130356,0.013973260298371315,1.0000001e-06
80,0.01393551379442215,0.013973147608339787,1.0000001e-06
81,0.013935744762420654,0.013973596505820751,1.0000001e-06
82,0.013935251161456108,0.01397700235247612,1.0000001e-06
83,0.01393519714474678,0.01397447008639574,1.0000001e-06
84,0.013935192488133907,0.013974918983876705,1.0000001e-06
85,0.013934844173491001,0.013972585089504719,1.0000001e-06
86,0.013934963382780552,0.013973528519272804,1.0000001e-06
87,0.013934487476944923,0.013973969034850597,1.0000001e-06
88,0.01393458154052496,0.013972233980894089,1.0000001e-06
89,0.013934429734945297,0.013972904533147812,1.0000001e-06
90,0.01393410749733448,0.01397504098713398,1.0000001e-06
91,0.013934114016592503,0.013974451459944248,1.0000001e-06
92,0.013934236951172352,0.013972479850053787,1.0000001e-06
93,0.013933900743722916,0.013973559252917767,1.0000001e-06
94,0.013933775946497917,0.013975691050291061,1.0000001e-06
95,0.01393374614417553,0.013973998837172985,1.0000001e-06
96,0.013933447189629078,0.013971173204481602,1.0000001e-06
97,0.013933533802628517,0.013971648178994656,1.0000001e-06
98,0.013933522626757622,0.013971513137221336,1.0000001e-06
99,0.013933143578469753,0.01397340465337038,1.0000001e-06
