,loss,val_loss,lr
0,0.027773110195994377,0.018763596192002296,0.001
1,0.017128726467490196,0.01613432914018631,0.001
2,0.01579602248966694,0.01528951432555914,0.001
3,0.015106513164937496,0.014352134428918362,0.001
4,0.014527329243719578,0.014421519823372364,0.001
5,0.014318638481199741,0.013988864608108997,0.001
6,0.013883006758987904,0.013723715208470821,0.001
7,0.013593582436442375,0.014883775264024734,0.001
8,0.013463572598993778,0.013096742331981659,0.001
9,0.013269727118313313,0.015505912713706493,0.001
10,0.013118441216647625,0.014424586668610573,0.001
11,0.012947674840688705,0.014019269496202469,0.001
12,0.012893855571746826,0.014437190257012844,0.001
13,0.012765788473188877,0.013019460253417492,0.001
14,0.012665361166000366,0.012530002743005753,0.001
15,0.012509756721556187,0.01244570966809988,0.001
16,0.012399733066558838,0.013561850413680077,0.001
17,0.012292715720832348,0.012600110843777657,0.001
18,0.012304594740271568,0.011643831618130207,0.001
19,0.012219056487083435,0.011909950524568558,0.001
20,0.011056571267545223,0.011098937131464481,0.000100000005
21,0.011031687259674072,0.011126603931188583,0.000100000005
22,0.011022306978702545,0.010989719070494175,0.000100000005
23,0.011000552214682102,0.011082443408668041,0.000100000005
24,0.010987560264766216,0.011077451519668102,0.000100000005
25,0.010960182175040245,0.01100019458681345,0.000100000005
26,0.010943147353827953,0.010959586128592491,0.000100000005
27,0.010919187217950821,0.010902086272835732,0.000100000005
28,0.010904706083238125,0.011361264623701572,0.000100000005
29,0.010894439183175564,0.011047379113733768,0.000100000005
30,0.010877859778702259,0.011171579360961914,0.000100000005
31,0.010865815915167332,0.010960978455841541,0.000100000005
32,0.010849706828594208,0.010926972143352032,0.000100000005
33,0.010822664014995098,0.011045878753066063,0.000100000005
34,0.010829215869307518,0.01080455631017685,0.000100000005
35,0.010798589326441288,0.010843935422599316,0.000100000005
36,0.010789978317916393,0.010773731395602226,0.000100000005
37,0.010778113268315792,0.010782811790704727,0.000100000005
38,0.010762503370642662,0.01081332191824913,0.000100000005
39,0.010760839097201824,0.010733547620475292,0.000100000005
40,0.01061157789081335,0.010661185719072819,1.0000001e-05
41,0.010607339441776276,0.010653499513864517,1.0000001e-05
42,0.010605418123304844,0.010671625845134258,1.0000001e-05
43,0.01060219295322895,0.010664897039532661,1.0000001e-05
44,0.010600995272397995,0.01066043321043253,1.0000001e-05
45,0.010597942396998405,0.010647489689290524,1.0000001e-05
46,0.01059877872467041,0.010660982690751553,1.0000001e-05
47,0.010595208033919334,0.010646475479006767,1.0000001e-05
48,0.010593886487185955,0.010650310665369034,1.0000001e-05
49,0.010593069717288017,0.010646757669746876,1.0000001e-05
50,0.010591203346848488,0.01064689178019762,1.0000001e-05
51,0.010590443387627602,0.010642841458320618,1.0000001e-05
52,0.010587397031486034,0.010637221857905388,1.0000001e-05
53,0.010584942065179348,0.010636093094944954,1.0000001e-05
54,0.010582273826003075,0.010643568821251392,1.0000001e-05
55,0.010581995360553265,0.010634004138410091,1.0000001e-05
56,0.010580793023109436,0.010641448199748993,1.0000001e-05
57,0.01057883258908987,0.010640563443303108,1.0000001e-05
58,0.010577874258160591,0.01064174622297287,1.0000001e-05
59,0.010576638393104076,0.010645543225109577,1.0000001e-05
60,0.010557981207966805,0.010615896433591843,1.0000001e-06
61,0.010556970722973347,0.01061708852648735,1.0000001e-06
62,0.010556822642683983,0.010615929961204529,1.0000001e-06
63,0.010556378401815891,0.010615023784339428,1.0000001e-06
64,0.010556232184171677,0.010614843107759953,1.0000001e-06
65,0.010555988177657127,0.010615307837724686,1.0000001e-06
66,0.010555979795753956,0.010615214705467224,1.0000001e-06
67,0.010555945336818695,0.010614432394504547,1.0000001e-06
68,0.010555566288530827,0.010613933205604553,1.0000001e-06
69,0.01055546011775732,0.010613706894218922,1.0000001e-06
70,0.010555332526564598,0.010614471510052681,1.0000001e-06
71,0.01055491529405117,0.01061428152024746,1.0000001e-06
72,0.01055456418544054,0.010618757456541061,1.0000001e-06
73,0.010554912500083447,0.010615487582981586,1.0000001e-06
74,0.01055426336824894,0.010613097809255123,1.0000001e-06
75,0.010554158128798008,0.010613658465445042,1.0000001e-06
76,0.0105542978271842,0.010613739490509033,1.0000001e-06
77,0.010553707368671894,0.010612898506224155,1.0000001e-06
78,0.010553601197898388,0.010612555779516697,1.0000001e-06
79,0.010553497821092606,0.01061197929084301,1.0000001e-06
80,0.01055328268557787,0.010613284073770046,1.0000001e-06
81,0.010553340427577496,0.010611333884298801,1.0000001e-06
82,0.01055307686328888,0.010611108504235744,1.0000001e-06
83,0.010552980937063694,0.010611439123749733,1.0000001e-06
84,0.01055272575467825,0.010611167177557945,1.0000001e-06
85,0.010552155785262585,0.010610977187752724,1.0000001e-06
86,0.010552121326327324,0.010610764846205711,1.0000001e-06
87,0.010552170686423779,0.010610596276819706,1.0000001e-06
88,0.010552113875746727,0.010611151345074177,1.0000001e-06
89,0.01055191457271576,0.010609850287437439,1.0000001e-06
90,0.010551688261330128,0.010610159486532211,1.0000001e-06
91,0.01055130735039711,0.010609984397888184,1.0000001e-06
92,0.010551239363849163,0.010610262863337994,1.0000001e-06
93,0.010551110841333866,0.0106105487793684,1.0000001e-06
94,0.010550777427852154,0.010609288699924946,1.0000001e-06
95,0.010550755076110363,0.01060917042195797,1.0000001e-06
96,0.010550175793468952,0.01060949545353651,1.0000001e-06
97,0.01055044587701559,0.010608808137476444,1.0000001e-06
98,0.010550366714596748,0.010611890815198421,1.0000001e-06
99,0.010550077073276043,0.010608255863189697,1.0000001e-06
