,loss,val_loss,lr
0,0.03625423461198807,0.027138611301779747,0.001
1,0.026339136064052582,0.024880440905690193,0.001
2,0.024872509762644768,0.02353365533053875,0.001
3,0.02419442869722843,0.024439573287963867,0.001
4,0.023621531203389168,0.022688433527946472,0.001
5,0.02308845892548561,0.023169221356511116,0.001
6,0.02265278622508049,0.021977905184030533,0.001
7,0.0222394447773695,0.02146780677139759,0.001
8,0.021946875378489494,0.02272508479654789,0.001
9,0.021663235500454903,0.02076197788119316,0.001
10,0.02134072221815586,0.02071763575077057,0.001
11,0.021078988909721375,0.024745911359786987,0.001
12,0.021026255562901497,0.020651131868362427,0.001
13,0.0206961240619421,0.02166212536394596,0.001
14,0.020530948415398598,0.0228506438434124,0.001
15,0.02034616470336914,0.019681377336382866,0.001
16,0.020382869988679886,0.020941834896802902,0.001
17,0.02007148042321205,0.020122705027461052,0.001
18,0.01995440572500229,0.019816432148218155,0.001
19,0.019916189834475517,0.019131217151880264,0.001
20,0.018478959798812866,0.018445543944835663,0.000100000005
21,0.018433338031172752,0.018420711159706116,0.000100000005
22,0.018401512876152992,0.018389113247394562,0.000100000005
23,0.018376704305410385,0.01856563612818718,0.000100000005
24,0.018347924575209618,0.018435589969158173,0.000100000005
25,0.01831502467393875,0.01843933016061783,0.000100000005
26,0.018288925290107727,0.018256310373544693,0.000100000005
27,0.018244268372654915,0.018299413844943047,0.000100000005
28,0.01822049915790558,0.0182575024664402,0.000100000005
29,0.01820046454668045,0.018280088901519775,0.000100000005
30,0.018175363540649414,0.01817244663834572,0.000100000005
31,0.018155043944716454,0.018290234729647636,0.000100000005
32,0.018128208816051483,0.01814991608262062,0.000100000005
33,0.01809551939368248,0.018156062811613083,0.000100000005
34,0.01808125525712967,0.018132630735635757,0.000100000005
35,0.01806342788040638,0.01836196519434452,0.000100000005
36,0.01803073287010193,0.018162943422794342,0.000100000005
37,0.01801271177828312,0.01811402663588524,0.000100000005
38,0.01800323836505413,0.018239829689264297,0.000100000005
39,0.01797361485660076,0.01799061708152294,0.000100000005
40,0.01779257133603096,0.01789388805627823,1.0000001e-05
41,0.017783893272280693,0.01789649948477745,1.0000001e-05
42,0.017785923555493355,0.017885355278849602,1.0000001e-05
43,0.01777903363108635,0.0178848709911108,1.0000001e-05
44,0.017776869237422943,0.017885934561491013,1.0000001e-05
45,0.017773909494280815,0.01787729188799858,1.0000001e-05
46,0.01777232438325882,0.017869381234049797,1.0000001e-05
47,0.017768286168575287,0.017876939848065376,1.0000001e-05
48,0.017766179516911507,0.01787598617374897,1.0000001e-05
49,0.017764315009117126,0.017865430563688278,1.0000001e-05
50,0.017761286348104477,0.017869701609015465,1.0000001e-05
51,0.017760882154107094,0.017858218401670456,1.0000001e-05
52,0.017755841836333275,0.017866024747490883,1.0000001e-05
53,0.0177555363625288,0.017875703051686287,1.0000001e-05
54,0.01775284856557846,0.0178541112691164,1.0000001e-05
55,0.01775195635855198,0.017862312495708466,1.0000001e-05
56,0.01774895004928112,0.017849814146757126,1.0000001e-05
57,0.017743848264217377,0.017857294529676437,1.0000001e-05
58,0.017743106931447983,0.017855700105428696,1.0000001e-05
59,0.017741195857524872,0.017841538414359093,1.0000001e-05
60,0.017719857394695282,0.01783483847975731,1.0000001e-06
61,0.017718017101287842,0.01783439703285694,1.0000001e-06
62,0.01771719940006733,0.01783209852874279,1.0000001e-06
63,0.017716970294713974,0.017833739519119263,1.0000001e-06
64,0.01771688461303711,0.017832230776548386,1.0000001e-06
65,0.01771622709929943,0.01783103123307228,1.0000001e-06
66,0.017716053873300552,0.017834924161434174,1.0000001e-06
67,0.017715873196721077,0.017830925062298775,1.0000001e-06
68,0.01771518588066101,0.017833692952990532,1.0000001e-06
69,0.01771533116698265,0.01783076301217079,1.0000001e-06
70,0.017715182155370712,0.01783096045255661,1.0000001e-06
71,0.0177146103233099,0.01782877929508686,1.0000001e-06
72,0.017714357003569603,0.017828848212957382,1.0000001e-06
73,0.01771426387131214,0.01782958023250103,1.0000001e-06
74,0.017714135348796844,0.017829857766628265,1.0000001e-06
75,0.017714036628603935,0.01782941073179245,1.0000001e-06
76,0.01771329529583454,0.01782841607928276,1.0000001e-06
77,0.017713336274027824,0.017827749252319336,1.0000001e-06
78,0.017713511362671852,0.01782720908522606,1.0000001e-06
79,0.017712675034999847,0.01782773807644844,1.0000001e-06
80,0.01771259680390358,0.017826799303293228,1.0000001e-06
81,0.01771250180900097,0.01782696321606636,1.0000001e-06
82,0.017711924389004707,0.017828792333602905,1.0000001e-06
83,0.017711913213133812,0.017827602103352547,1.0000001e-06
84,0.017711378633975983,0.01782676763832569,1.0000001e-06
85,0.0177110955119133,0.017829502001404762,1.0000001e-06
86,0.017711520195007324,0.017826437950134277,1.0000001e-06
87,0.017710799351334572,0.01782643422484398,1.0000001e-06
88,0.017710663378238678,0.017826871946454048,1.0000001e-06
89,0.017710210755467415,0.017829053103923798,1.0000001e-06
90,0.01770983450114727,0.01782543770968914,1.0000001e-06
91,0.017709942534565926,0.017825542017817497,1.0000001e-06
92,0.017709849402308464,0.017825571820139885,1.0000001e-06
93,0.017709283158183098,0.01782705821096897,1.0000001e-06
94,0.017709238454699516,0.017825856804847717,1.0000001e-06
95,0.0177090372890234,0.0178240854293108,1.0000001e-06
96,0.0177089162170887,0.017823712900280952,1.0000001e-06
97,0.017708471044898033,0.017824629321694374,1.0000001e-06
98,0.017708206549286842,0.01782349869608879,1.0000001e-06
99,0.01770801469683647,0.017824504524469376,1.0000001e-06
