,loss,val_loss,lr
0,0.03673286736011505,0.027283743023872375,0.001
1,0.026027731597423553,0.024068590253591537,0.001
2,0.02435854822397232,0.023792853578925133,0.001
3,0.023674022406339645,0.022678636014461517,0.001
4,0.023013195022940636,0.022400518879294395,0.001
5,0.02271018549799919,0.02187022753059864,0.001
6,0.022464677691459656,0.023261064663529396,0.001
7,0.022201888263225555,0.023027734830975533,0.001
8,0.02192016690969467,0.023646598681807518,0.001
9,0.021656697615981102,0.021244004368782043,0.001
10,0.02143753319978714,0.0220966637134552,0.001
11,0.0210932157933712,0.02117525041103363,0.001
12,0.02091594599187374,0.021301046013832092,0.001
13,0.02073095366358757,0.020343277603387833,0.001
14,0.020553965121507645,0.021696195006370544,0.001
15,0.02035347931087017,0.019934318959712982,0.001
16,0.020194631069898605,0.019946157932281494,0.001
17,0.019995585083961487,0.020127464085817337,0.001
18,0.01982908323407173,0.01957325078547001,0.001
19,0.01971117965877056,0.01936757005751133,0.001
20,0.01843916065990925,0.018437666818499565,0.000100000005
21,0.018376974388957024,0.018538855016231537,0.000100000005
22,0.018328631296753883,0.018333889544010162,0.000100000005
23,0.018297873437404633,0.0185575969517231,0.000100000005
24,0.01826668158173561,0.018482035025954247,0.000100000005
25,0.01824331097304821,0.018295392394065857,0.000100000005
26,0.01820291578769684,0.01835247501730919,0.000100000005
27,0.018180381506681442,0.01827170141041279,0.000100000005
28,0.018149131909012794,0.018204808235168457,0.000100000005
29,0.018130933865904808,0.018145060166716576,0.000100000005
30,0.018098335713148117,0.01813759095966816,0.000100000005
31,0.018086204305291176,0.018171314150094986,0.000100000005
32,0.018049800768494606,0.01811245083808899,0.000100000005
33,0.018030928447842598,0.018315065652132034,0.000100000005
34,0.018013648688793182,0.018124276772141457,0.000100000005
35,0.01798117533326149,0.018032042309641838,0.000100000005
36,0.017950307577848434,0.018051523715257645,0.000100000005
37,0.017931008711457253,0.017955927178263664,0.000100000005
38,0.017907846719026566,0.01800391636788845,0.000100000005
39,0.017904603853821754,0.017926247790455818,0.000100000005
40,0.01772213727235794,0.017846615985035896,1.0000001e-05
41,0.01771422103047371,0.017829427495598793,1.0000001e-05
42,0.01770876534283161,0.01783749647438526,1.0000001e-05
43,0.017708096653223038,0.017832612618803978,1.0000001e-05
44,0.017703138291835785,0.01782447285950184,1.0000001e-05
45,0.017701828852295876,0.017831383273005486,1.0000001e-05
46,0.017698463052511215,0.01782260648906231,1.0000001e-05
47,0.017696227878332138,0.017823858186602592,1.0000001e-05
48,0.017694121226668358,0.017823781818151474,1.0000001e-05
49,0.017688903957605362,0.017808739095926285,1.0000001e-05
50,0.017687886953353882,0.017805684357881546,1.0000001e-05
51,0.017683865502476692,0.017801931127905846,1.0000001e-05
52,0.01768052577972412,0.017809223383665085,1.0000001e-05
53,0.01767861843109131,0.01781700924038887,1.0000001e-05
54,0.01767663098871708,0.017800403758883476,1.0000001e-05
55,0.01767250895500183,0.017800433561205864,1.0000001e-05
56,0.01767013780772686,0.017794843763113022,1.0000001e-05
57,0.017668813467025757,0.017838897183537483,1.0000001e-05
58,0.01766405999660492,0.017782751470804214,1.0000001e-05
59,0.01766170933842659,0.01778233051300049,1.0000001e-05
60,0.017641864717006683,0.01777227781713009,1.0000001e-06
61,0.017640704289078712,0.017771879211068153,1.0000001e-06
62,0.017640193924307823,0.017772288993000984,1.0000001e-06
63,0.017639989033341408,0.017771659418940544,1.0000001e-06
64,0.017639463767409325,0.01777184009552002,1.0000001e-06
65,0.017638932913541794,0.017771920189261436,1.0000001e-06
66,0.01763899251818657,0.01777084730565548,1.0000001e-06
67,0.017638035118579865,0.017770301550626755,1.0000001e-06
68,0.017637861892580986,0.017770858481526375,1.0000001e-06
69,0.01763777807354927,0.01776973530650139,1.0000001e-06
70,0.017637401819229126,0.017770016565918922,1.0000001e-06
71,0.01763720065355301,0.017768431454896927,1.0000001e-06
72,0.017636939883232117,0.017768487334251404,1.0000001e-06
73,0.017636340111494064,0.017769156023859978,1.0000001e-06
74,0.017635948956012726,0.01776941493153572,1.0000001e-06
75,0.01763615943491459,0.017768332734704018,1.0000001e-06
76,0.017635736614465714,0.01776789501309395,1.0000001e-06
77,0.01763535477221012,0.01776874251663685,1.0000001e-06
78,0.017634961754083633,0.017768220975995064,1.0000001e-06
79,0.01763490028679371,0.017767732962965965,1.0000001e-06
80,0.0176344383507967,0.01776823028922081,1.0000001e-06
81,0.01763453148305416,0.01776857115328312,1.0000001e-06
82,0.01763392612338066,0.01776856742799282,1.0000001e-06
83,0.017633521929383278,0.017766471952199936,1.0000001e-06
84,0.017633577808737755,0.017765706405043602,1.0000001e-06
85,0.017633231356739998,0.01776515506207943,1.0000001e-06
86,0.017632590606808662,0.01776796020567417,1.0000001e-06
87,0.01763262040913105,0.017766589298844337,1.0000001e-06
88,0.017632154747843742,0.017764879390597343,1.0000001e-06
89,0.01763204298913479,0.017764687538146973,1.0000001e-06
90,0.017631862312555313,0.017764326184988022,1.0000001e-06
91,0.017631424590945244,0.01776435598731041,1.0000001e-06
92,0.017631011083722115,0.01776600070297718,1.0000001e-06
93,0.01763092540204525,0.017763769254088402,1.0000001e-06
94,0.01763082481920719,0.017764169722795486,1.0000001e-06
95,0.017629962414503098,0.017764223739504814,1.0000001e-06
96,0.017630133777856827,0.017763135954737663,1.0000001e-06
97,0.017630204558372498,0.017763083800673485,1.0000001e-06
98,0.01762939617037773,0.01776287332177162,1.0000001e-06
99,0.017629114910960197,0.0177629292011261,1.0000001e-06
