,loss,val_loss,lr
0,0.0737309455871582,0.059714425355196,0.001
1,0.05581986531615257,0.054594337940216064,0.001
2,0.05136418342590332,0.050750650465488434,0.001
3,0.047503918409347534,0.04481026902794838,0.001
4,0.043811820447444916,0.043103646486997604,0.001
5,0.04181614890694618,0.041245393455028534,0.001
6,0.04044700041413307,0.0401877798140049,0.001
7,0.039560820907354355,0.03895715996623039,0.001
8,0.03889426216483116,0.03850448131561279,0.001
9,0.038238100707530975,0.037705451250076294,0.001
10,0.037425193935632706,0.03715785592794418,0.001
11,0.036412350833415985,0.0363745391368866,0.001
12,0.035537347197532654,0.03537002205848694,0.001
13,0.03472504764795303,0.03447782248258591,0.001
14,0.0341339148581028,0.03350825980305672,0.001
15,0.03352530300617218,0.03354280814528465,0.001
16,0.03304162621498108,0.03360265865921974,0.001
17,0.03268413245677948,0.032093849033117294,0.001
18,0.03247053548693657,0.03211653605103493,0.001
19,0.03224674239754677,0.031800027936697006,0.001
20,0.031375907361507416,0.031285304576158524,0.000100000005
21,0.03135290741920471,0.0312562920153141,0.000100000005
22,0.03130509331822395,0.0313790924847126,0.000100000005
23,0.03128492087125778,0.03126326575875282,0.000100000005
24,0.03125500679016113,0.031183719635009766,0.000100000005
25,0.031217437237501144,0.031158560886979103,0.000100000005
26,0.031193485483527184,0.031149936839938164,0.000100000005
27,0.03116520121693611,0.031051155179739,0.000100000005
28,0.03113405965268612,0.031125007197260857,0.000100000005
29,0.031125904992222786,0.031022490933537483,0.000100000005
30,0.031097542494535446,0.031087305396795273,0.000100000005
31,0.031070003286004066,0.030970843508839607,0.000100000005
32,0.031042713671922684,0.030996037647128105,0.000100000005
33,0.031034091487526894,0.03104165941476822,0.000100000005
34,0.031001653522253036,0.03090149350464344,0.000100000005
35,0.030976956710219383,0.03099210001528263,0.000100000005
36,0.030971046537160873,0.03092031739652157,0.000100000005
37,0.030932769179344177,0.030860431492328644,0.000100000005
38,0.030913421884179115,0.030815059319138527,0.000100000005
39,0.03088631108403206,0.030820704996585846,0.000100000005
40,0.030782515183091164,0.03075397200882435,1.0000001e-05
41,0.03077850490808487,0.030735569074749947,1.0000001e-05
42,0.030777636915445328,0.03073827177286148,1.0000001e-05
43,0.03077421523630619,0.03074774704873562,1.0000001e-05
44,0.030771855264902115,0.030744217336177826,1.0000001e-05
45,0.030768422409892082,0.030739033594727516,1.0000001e-05
46,0.030765952542424202,0.030717967078089714,1.0000001e-05
47,0.030765550211071968,0.030718881636857986,1.0000001e-05
48,0.03076268546283245,0.030713023617863655,1.0000001e-05
49,0.030758198350667953,0.030717039480805397,1.0000001e-05
50,0.030756885185837746,0.030713394284248352,1.0000001e-05
51,0.0307551808655262,0.030709771439433098,1.0000001e-05
52,0.03075288236141205,0.030705835670232773,1.0000001e-05
53,0.03074919432401657,0.030711907893419266,1.0000001e-05
54,0.03074779361486435,0.030704032629728317,1.0000001e-05
55,0.030743887647986412,0.03071575053036213,1.0000001e-05
56,0.030742637813091278,0.03070802427828312,1.0000001e-05
57,0.03073853813111782,0.030698230490088463,1.0000001e-05
58,0.030736630782485008,0.030707109719514847,1.0000001e-05
59,0.030734073370695114,0.030693428590893745,1.0000001e-05
60,0.03072263114154339,0.0306844599545002,1.0000001e-06
61,0.030721835792064667,0.03068390116095543,1.0000001e-06
62,0.030721215531229973,0.030683713033795357,1.0000001e-06
63,0.030721241608262062,0.030683130025863647,1.0000001e-06
64,0.030720535665750504,0.03068511001765728,1.0000001e-06
65,0.030720718204975128,0.03068489395081997,1.0000001e-06
66,0.03072037547826767,0.03068290278315544,1.0000001e-06
67,0.030719883739948273,0.03068297915160656,1.0000001e-06
68,0.030719688162207603,0.030683137476444244,1.0000001e-06
69,0.030719712376594543,0.030682124197483063,1.0000001e-06
70,0.030719541013240814,0.030682511627674103,1.0000001e-06
71,0.03071894496679306,0.030682461336255074,1.0000001e-06
72,0.030719153583049774,0.03068261779844761,1.0000001e-06
73,0.030718505382537842,0.030681569129228592,1.0000001e-06
74,0.030718641355633736,0.03068106435239315,1.0000001e-06
75,0.03071824088692665,0.030681079253554344,1.0000001e-06
76,0.03071773611009121,0.030681079253554344,1.0000001e-06
77,0.030717846006155014,0.03068072907626629,1.0000001e-06
78,0.03071761690080166,0.03068021684885025,1.0000001e-06
79,0.03071718104183674,0.030680663883686066,1.0000001e-06
80,0.030717087909579277,0.030680082738399506,1.0000001e-06
81,0.03071710281074047,0.030679743736982346,1.0000001e-06
82,0.030716346576809883,0.030679825693368912,1.0000001e-06
83,0.03071640618145466,0.030679963529109955,1.0000001e-06
84,0.030716056004166603,0.030679568648338318,1.0000001e-06
85,0.03071564808487892,0.030678175389766693,1.0000001e-06
86,0.030715757980942726,0.03067821078002453,1.0000001e-06
87,0.03071497566998005,0.030678581446409225,1.0000001e-06
88,0.03071516752243042,0.030677486211061478,1.0000001e-06
89,0.030714809894561768,0.030678419396281242,1.0000001e-06
90,0.03071432001888752,0.030676739290356636,1.0000001e-06
91,0.030714374035596848,0.030676955357193947,1.0000001e-06
92,0.030714327469468117,0.0306771919131279,1.0000001e-06
93,0.03071407601237297,0.03067694418132305,1.0000001e-06
94,0.03071369230747223,0.030676662921905518,1.0000001e-06
95,0.03071347251534462,0.03067653998732567,1.0000001e-06
96,0.030713198706507683,0.03067605197429657,1.0000001e-06
97,0.030712854117155075,0.03067532181739807,1.0000001e-06
98,0.03071272373199463,0.030676275491714478,1.0000001e-06
99,0.030712490901350975,0.030676621943712234,1.0000001e-06
