,loss,val_loss,lr
0,0.1807425171136856,0.16922980546951294,0.001
1,0.1655750870704651,0.16335543990135193,0.001
2,0.161851167678833,0.16143842041492462,0.001
3,0.15949423611164093,0.15924470126628876,0.001
4,0.1576852649450302,0.15987439453601837,0.001
5,0.15604425966739655,0.15599194169044495,0.001
6,0.06495679169893265,0.014218767173588276,0.001
7,0.01432021614164114,0.014131628908216953,0.001
8,0.013605885207653046,0.013732179999351501,0.001
9,0.01292500551789999,0.01234602089971304,0.001
10,0.012428052723407745,0.012287714518606663,0.001
11,0.012003889307379723,0.011214269325137138,0.001
12,0.011639941483736038,0.01288596447557211,0.001
13,0.011255593039095402,0.01096337754279375,0.001
14,0.010832852683961391,0.01111501082777977,0.001
15,0.010580356232821941,0.010497499257326126,0.001
16,0.010325382463634014,0.009878173470497131,0.001
17,0.010118349455296993,0.010018406435847282,0.001
18,0.009882370010018349,0.010214794427156448,0.001
19,0.009795050136744976,0.009396922774612904,0.001
20,0.00905389804393053,0.008917447179555893,0.000100000005
21,0.009033679030835629,0.008886472322046757,0.000100000005
22,0.00901961512863636,0.008941997773945332,0.000100000005
23,0.008975689299404621,0.008808251470327377,0.000100000005
24,0.008953943848609924,0.00881009642034769,0.000100000005
25,0.008919906802475452,0.008785175159573555,0.000100000005
26,0.008889696560800076,0.009062811732292175,0.000100000005
27,0.008863885886967182,0.008712144568562508,0.000100000005
28,0.008828180842101574,0.008665977977216244,0.000100000005
29,0.008806833066046238,0.008722751401364803,0.000100000005
30,0.008774894289672375,0.008617004379630089,0.000100000005
31,0.008749294094741344,0.008719542995095253,0.000100000005
32,0.008724519982933998,0.008597317151725292,0.000100000005
33,0.008692150935530663,0.008757391013205051,0.000100000005
34,0.008671324700117111,0.008573764935135841,0.000100000005
35,0.008653515949845314,0.008638590574264526,0.000100000005
36,0.008627167902886868,0.008537376299500465,0.000100000005
37,0.008598964661359787,0.008475632406771183,0.000100000005
38,0.008577043190598488,0.008457189425826073,0.000100000005
39,0.008557118475437164,0.008503633551299572,0.000100000005
40,0.008482295088469982,0.008382338099181652,1.0000001e-05
41,0.008478979580104351,0.008377933874726295,1.0000001e-05
42,0.008475554175674915,0.0083702951669693,1.0000001e-05
43,0.008473350666463375,0.00836985558271408,1.0000001e-05
44,0.00846809521317482,0.008363158442080021,1.0000001e-05
45,0.00846445094794035,0.008380080573260784,1.0000001e-05
46,0.008458458818495274,0.008363268338143826,1.0000001e-05
47,0.008454140275716782,0.008352536708116531,1.0000001e-05
48,0.008450881578028202,0.008344396017491817,1.0000001e-05
49,0.00844916794449091,0.008343074470758438,1.0000001e-05
50,0.008444520644843578,0.008338237181305885,1.0000001e-05
51,0.008441803976893425,0.008349544368684292,1.0000001e-05
52,0.008436831645667553,0.008331474848091602,1.0000001e-05
53,0.00843381229788065,0.008336846716701984,1.0000001e-05
54,0.00842976476997137,0.008337349630892277,1.0000001e-05
55,0.008427166379988194,0.00832370761781931,1.0000001e-05
56,0.008423888124525547,0.008319301530718803,1.0000001e-05
57,0.008421134203672409,0.008328884840011597,1.0000001e-05
58,0.008415798656642437,0.008313934318721294,1.0000001e-05
59,0.008414332754909992,0.008312751539051533,1.0000001e-05
60,0.008403444662690163,0.008305825293064117,1.0000001e-06
61,0.008402989245951176,0.00830746442079544,1.0000001e-06
62,0.008402672596275806,0.008305440656840801,1.0000001e-06
63,0.008402404375374317,0.008305641822516918,1.0000001e-06
64,0.008402066305279732,0.008304722607135773,1.0000001e-06
65,0.008401711471378803,0.008304140530526638,1.0000001e-06
66,0.008401268161833286,0.008304165676236153,1.0000001e-06
67,0.008401083759963512,0.008303475566208363,1.0000001e-06
68,0.008400749415159225,0.008303111419081688,1.0000001e-06
69,0.008400363847613335,0.008303755894303322,1.0000001e-06
70,0.00839980412274599,0.008303976617753506,1.0000001e-06
71,0.008399877697229385,0.008304622024297714,1.0000001e-06
72,0.00839908979833126,0.008302204310894012,1.0000001e-06
73,0.008398969657719135,0.008302130736410618,1.0000001e-06
74,0.00839848443865776,0.008301502093672752,1.0000001e-06
75,0.008398210629820824,0.008301811292767525,1.0000001e-06
76,0.008397810161113739,0.008301141671836376,1.0000001e-06
77,0.008397489786148071,0.008300824090838432,1.0000001e-06
78,0.008397194556891918,0.008300271816551685,1.0000001e-06
79,0.008396756835281849,0.00830046832561493,1.0000001e-06
80,0.008396448567509651,0.008299779146909714,1.0000001e-06
81,0.008396080695092678,0.008302438072860241,1.0000001e-06
82,0.008395888842642307,0.008298683911561966,1.0000001e-06
83,0.008395325392484665,0.00829934049397707,1.0000001e-06
84,0.008394950069487095,0.008298066444694996,1.0000001e-06
85,0.008394808508455753,0.008297444321215153,1.0000001e-06
86,0.008394327946007252,0.00830052513629198,1.0000001e-06
87,0.008393792435526848,0.008297768421471119,1.0000001e-06
88,0.008393664844334126,0.008296322077512741,1.0000001e-06
89,0.00839319545775652,0.008296207524836063,1.0000001e-06
90,0.008392717689275742,0.008295545354485512,1.0000001e-06
91,0.008392566815018654,0.008295516483485699,1.0000001e-06
92,0.00839228741824627,0.008296334184706211,1.0000001e-06
93,0.008391724899411201,0.008295038715004921,1.0000001e-06
94,0.008391527459025383,0.008295017294585705,1.0000001e-06
95,0.008391151204705238,0.008294939994812012,1.0000001e-06
96,0.008390757255256176,0.008293859660625458,1.0000001e-06
97,0.008390572853386402,0.008294297382235527,1.0000001e-06
98,0.008389976806938648,0.008294319733977318,1.0000001e-06
99,0.008389588445425034,0.008293458260595798,1.0000001e-06
