,loss,val_loss,lr
0,0.024185732007026672,0.006981678307056427,0.001
1,0.0060371761210262775,0.007333838846534491,0.001
2,0.005596803035587072,0.004878239706158638,0.001
3,0.0053937057964503765,0.005706589203327894,0.001
4,0.005341388750821352,0.006023870315402746,0.001
5,0.005189438816159964,0.0064567322842776775,0.001
6,0.004952764604240656,0.004447360523045063,0.001
7,0.004730295855551958,0.004422265104949474,0.001
8,0.004423795733600855,0.0039000154938548803,0.001
9,0.004410597495734692,0.003730843309313059,0.001
10,0.004330144729465246,0.004920383915305138,0.001
11,0.004195944406092167,0.00411026319488883,0.001
12,0.004042977932840586,0.0036765378899872303,0.001
13,0.004119470715522766,0.004108348395675421,0.001
14,0.00400703027844429,0.004372644703835249,0.001
15,0.003974323160946369,0.004015533719211817,0.001
16,0.00387445162050426,0.004600918386131525,0.001
17,0.003931705839931965,0.003867537947371602,0.001
18,0.0037557666655629873,0.004644791595637798,0.001
19,0.0037255622446537018,0.003694529179483652,0.001
20,0.002974297385662794,0.003011072054505348,0.000100000005
21,0.002981116995215416,0.002991500310599804,0.000100000005
22,0.0029841773211956024,0.0029795165173709393,0.000100000005
23,0.002969552529975772,0.003067465964704752,0.000100000005
24,0.002966902684420347,0.0029361655469983816,0.000100000005
25,0.002953123301267624,0.002926922868937254,0.000100000005
26,0.0029512352775782347,0.002928968518972397,0.000100000005
27,0.0029412636067718267,0.0029445330146700144,0.000100000005
28,0.0029422694351524115,0.0029450110159814358,0.000100000005
29,0.0029270208906382322,0.003093251259997487,0.000100000005
30,0.0029339606408029795,0.0028362369630485773,0.000100000005
31,0.002923728432506323,0.002953736111521721,0.000100000005
32,0.002921094885095954,0.00283384183421731,0.000100000005
33,0.0029109311290085316,0.002833781996741891,0.000100000005
34,0.0029039436485618353,0.0028503690846264362,0.000100000005
35,0.002898904262110591,0.002918992657214403,0.000100000005
36,0.0029012246523052454,0.002949548652395606,0.000100000005
37,0.0028947198297828436,0.0029064409900456667,0.000100000005
38,0.002880396554246545,0.002880566753447056,0.000100000005
39,0.0028854520060122013,0.00279726623557508,0.000100000005
40,0.0028072597924619913,0.0027879492845386267,1.0000001e-05
41,0.0028081685304641724,0.0027826973237097263,1.0000001e-05
42,0.0028072353452444077,0.0027750821318477392,1.0000001e-05
43,0.0028067477978765965,0.0027954806573688984,1.0000001e-05
44,0.0028074542060494423,0.002783432137221098,1.0000001e-05
45,0.0028057449962943792,0.0027808360755443573,1.0000001e-05
46,0.002806446049362421,0.0027758495416492224,1.0000001e-05
47,0.0028042385820299387,0.0027768632862716913,1.0000001e-05
48,0.002803526818752289,0.0027842384297400713,1.0000001e-05
49,0.002803605981171131,0.002782959956675768,1.0000001e-05
50,0.002803558250889182,0.0027707696426659822,1.0000001e-05
51,0.002802284201607108,0.002773768501356244,1.0000001e-05
52,0.002802464412525296,0.0027715174946933985,1.0000001e-05
53,0.0028000595048069954,0.0027703240048140287,1.0000001e-05
54,0.0028006481006741524,0.002772296778857708,1.0000001e-05
55,0.002799907699227333,0.0027725857216864824,1.0000001e-05
56,0.0027987349312752485,0.002771524479612708,1.0000001e-05
57,0.002799357520416379,0.0027715382166206837,1.0000001e-05
58,0.002798683475703001,0.0027915334794670343,1.0000001e-05
59,0.0027974871918559074,0.002767888829112053,1.0000001e-05
60,0.0027877558022737503,0.0027647577226161957,1.0000001e-06
61,0.0027875020168721676,0.002763098571449518,1.0000001e-06
62,0.002787400269880891,0.002762944670394063,1.0000001e-06
63,0.002787389326840639,0.0027627970557659864,1.0000001e-06
64,0.002787332283332944,0.0027647719252854586,1.0000001e-06
65,0.002787186298519373,0.002765379846096039,1.0000001e-06
66,0.0027871758211404085,0.0027630645781755447,1.0000001e-06
67,0.0027870459016412497,0.002763256663456559,1.0000001e-06
68,0.0027869814075529575,0.0027622724883258343,1.0000001e-06
69,0.0027869183104485273,0.0027623530477285385,1.0000001e-06
70,0.002786956261843443,0.0027624829672276974,1.0000001e-06
71,0.0027865064330399036,0.0027648014947772026,1.0000001e-06
72,0.0027869860641658306,0.002762117190286517,1.0000001e-06
73,0.002786660334095359,0.0027620368637144566,1.0000001e-06
74,0.0027867453172802925,0.0027632154524326324,1.0000001e-06
75,0.0027865241281688213,0.00276381173171103,1.0000001e-06
76,0.002786328550428152,0.002762269228696823,1.0000001e-06
77,0.002786722732707858,0.002762704622000456,1.0000001e-06
78,0.002786369062960148,0.0027620606124401093,1.0000001e-06
79,0.002786412602290511,0.0027623234782367945,1.0000001e-06
80,0.0027861755806952715,0.0027617383748292923,1.0000001e-06
81,0.002786093158647418,0.002761553041636944,1.0000001e-06
82,0.002785873133689165,0.0027638874016702175,1.0000001e-06
83,0.002786126686260104,0.0027616394218057394,1.0000001e-06
84,0.0027858673129230738,0.002762118587270379,1.0000001e-06
85,0.002786113414913416,0.00276125967502594,1.0000001e-06
86,0.0027859527617692947,0.002761330222710967,1.0000001e-06
87,0.0027859355323016644,0.0027611996047198772,1.0000001e-06
88,0.002785707823932171,0.0027617686428129673,1.0000001e-06
89,0.002785678254440427,0.0027624645736068487,1.0000001e-06
90,0.002785544842481613,0.0027615015860646963,1.0000001e-06
91,0.002785736694931984,0.002762042684480548,1.0000001e-06
92,0.002785348566249013,0.002762050833553076,1.0000001e-06
93,0.002785302931442857,0.002761537441983819,1.0000001e-06
94,0.0027853434439748526,0.002760786795988679,1.0000001e-06
95,0.0027853227220475674,0.0027615141589194536,1.0000001e-06
96,0.0027850165497511625,0.0027609195094555616,1.0000001e-06
97,0.002785092918202281,0.0027618545573204756,1.0000001e-06
98,0.0027850656770169735,0.002760813571512699,1.0000001e-06
99,0.002785009564831853,0.0027616580482572317,1.0000001e-06
