,loss,val_loss,lr
0,0.015709692612290382,0.008464043959975243,0.001
1,0.007638875395059586,0.007750604767352343,0.001
2,0.007032471243292093,0.005206703208386898,0.001
3,0.006309546530246735,0.005861269310116768,0.001
4,0.006081228144466877,0.0061063822358846664,0.001
5,0.00569632975384593,0.006429289933294058,0.001
6,0.005683200899511576,0.00462321238592267,0.001
7,0.005444287322461605,0.004168829880654812,0.001
8,0.005336084868758917,0.006285491399466991,0.001
9,0.005054902285337448,0.003987765870988369,0.001
10,0.004931206814944744,0.00534994900226593,0.001
11,0.0048382175154984,0.005773694254457951,0.001
12,0.00478393817320466,0.004282900132238865,0.001
13,0.004790219943970442,0.0040314882062375546,0.001
14,0.004619726911187172,0.0050170691683888435,0.001
15,0.004675255622714758,0.005695532076060772,0.001
16,0.004550682846456766,0.0035841776989400387,0.001
17,0.004478289280086756,0.004860159941017628,0.001
18,0.0044753230176866055,0.003742380067706108,0.001
19,0.004328235983848572,0.0039598457515239716,0.001
20,0.003352109808474779,0.0033384952694177628,0.000100000005
21,0.0033464350271970034,0.0032712132669985294,0.000100000005
22,0.003354019019752741,0.0033233361318707466,0.000100000005
23,0.0033473900984972715,0.0032989694736897945,0.000100000005
24,0.003330659819766879,0.0033186767250299454,0.000100000005
25,0.0033322644885629416,0.0032879149075597525,0.000100000005
26,0.0033245061058551073,0.003316396614536643,0.000100000005
27,0.0033206380903720856,0.003353845328092575,0.000100000005
28,0.0033158869482576847,0.0032840725034475327,0.000100000005
29,0.0032958246301859617,0.003272879170253873,0.000100000005
30,0.0032946262508630753,0.0032688446808606386,0.000100000005
31,0.0032907677814364433,0.0032174629159271717,0.000100000005
32,0.0032911854796111584,0.0033952156081795692,0.000100000005
33,0.003284669015556574,0.003319052280858159,0.000100000005
34,0.0032740335445851088,0.003240040736272931,0.000100000005
35,0.003287944011390209,0.0034730806946754456,0.000100000005
36,0.0032738191075623035,0.003205367363989353,0.000100000005
37,0.0032633692026138306,0.0032360621262341738,0.000100000005
38,0.003260025754570961,0.003279357682913542,0.000100000005
39,0.0032567691523581743,0.0031949628610163927,0.000100000005
40,0.0031591816805303097,0.003112592501565814,1.0000001e-05
41,0.0031587514095008373,0.0031083612702786922,1.0000001e-05
42,0.003161044791340828,0.003116701729595661,1.0000001e-05
43,0.0031576016917824745,0.0031101068016141653,1.0000001e-05
44,0.0031589784193784,0.0031088620889931917,1.0000001e-05
45,0.0031577458139508963,0.003117973916232586,1.0000001e-05
46,0.003157655941322446,0.0031164768151938915,1.0000001e-05
47,0.003156403312459588,0.0031173843890428543,1.0000001e-05
48,0.0031565092504024506,0.0031087282113730907,1.0000001e-05
49,0.003154497593641281,0.003112358506768942,1.0000001e-05
50,0.0031550752464681864,0.0031076017767190933,1.0000001e-05
51,0.0031543828081339598,0.003106039250269532,1.0000001e-05
52,0.0031523117795586586,0.003100853879004717,1.0000001e-05
53,0.00315274391323328,0.0031112181022763252,1.0000001e-05
54,0.0031510135158896446,0.0031043547205626965,1.0000001e-05
55,0.0031527411192655563,0.0031003188341856003,1.0000001e-05
56,0.0031495867297053337,0.003119530389085412,1.0000001e-05
57,0.003150888718664646,0.003102709772065282,1.0000001e-05
58,0.003150372300297022,0.003107887925580144,1.0000001e-05
59,0.003148239105939865,0.0030969721265137196,1.0000001e-05
60,0.0031354371458292007,0.0030922864098101854,1.0000001e-06
61,0.003135176608338952,0.0030928361229598522,1.0000001e-06
62,0.00313547789119184,0.0030915343668311834,1.0000001e-06
63,0.0031352643854916096,0.0030927183106541634,1.0000001e-06
64,0.0031349644996225834,0.0030912391375750303,1.0000001e-06
65,0.003134852508082986,0.0030931339133530855,1.0000001e-06
66,0.003134975442662835,0.0030943353194743395,1.0000001e-06
67,0.003134895581752062,0.0030918216798454523,1.0000001e-06
68,0.0031348352786153555,0.0030934850219637156,1.0000001e-06
69,0.003134813392534852,0.003091771388426423,1.0000001e-06
70,0.003134883940219879,0.003091651014983654,1.0000001e-06
71,0.003134475089609623,0.00309145450592041,1.0000001e-06
72,0.003134326543658972,0.0030915376264601946,1.0000001e-06
73,0.003134442027658224,0.003093709936365485,1.0000001e-06
74,0.003134420607239008,0.003091660561040044,1.0000001e-06
75,0.003134183119982481,0.0030903285369277,1.0000001e-06
