,loss,val_loss,lr
0,0.17266419529914856,0.16355377435684204,0.001
1,0.16309083998203278,0.16285628080368042,0.001
2,0.16164129972457886,0.16112345457077026,0.001
3,0.1605709195137024,0.16128379106521606,0.001
4,0.16014495491981506,0.15981338918209076,0.001
5,0.15967071056365967,0.15989314019680023,0.001
6,0.15948355197906494,0.16158944368362427,0.001
7,0.1591564267873764,0.16002865135669708,0.001
8,0.15906965732574463,0.16039858758449554,0.001
9,0.07265494763851166,0.013084424659609795,0.001
10,0.012867342680692673,0.012152343988418579,0.001
11,0.012158437632024288,0.012290147133171558,0.001
12,0.011756948195397854,0.010909903794527054,0.001
13,0.011530195362865925,0.012220409698784351,0.001
14,0.011361169628798962,0.011667019687592983,0.001
15,0.011152327060699463,0.010427290573716164,0.001
16,0.010972145944833755,0.010192222893238068,0.001
17,0.01094800978899002,0.010164559818804264,0.001
18,0.01076679676771164,0.011671219952404499,0.001
19,0.010675222612917423,0.011954491958022118,0.001
20,0.009611096233129501,0.009613323956727982,0.000100000005
21,0.009601784870028496,0.00957485195249319,0.000100000005
22,0.00958431325852871,0.009648715145885944,0.000100000005
23,0.009576085023581982,0.009521502070128918,0.000100000005
24,0.00955167692154646,0.009670061990618706,0.000100000005
25,0.009533056057989597,0.009472699835896492,0.000100000005
26,0.009506006725132465,0.00950652826577425,0.000100000005
27,0.009497001767158508,0.009474395774304867,0.000100000005
28,0.00947830080986023,0.00946166180074215,0.000100000005
29,0.009452929720282555,0.009419417940080166,0.000100000005
30,0.00944308377802372,0.009488255716860294,0.000100000005
31,0.009413039311766624,0.009486747905611992,0.000100000005
32,0.009410418570041656,0.009352114982903004,0.000100000005
33,0.00939177069813013,0.009320084936916828,0.000100000005
34,0.009383216500282288,0.009360140189528465,0.000100000005
35,0.009356488473713398,0.009350200183689594,0.000100000005
36,0.009352624416351318,0.009327126666903496,0.000100000005
37,0.009332296438515186,0.00939920637756586,0.000100000005
38,0.009326792322099209,0.009285888634622097,0.000100000005
39,0.009305202402174473,0.009228562004864216,0.000100000005
40,0.009182886220514774,0.009181204251945019,1.0000001e-05
41,0.009179705753922462,0.009180508553981781,1.0000001e-05
42,0.009178794920444489,0.00919145904481411,1.0000001e-05
43,0.009178685955703259,0.009178640320897102,1.0000001e-05
44,0.0091754961758852,0.009179046377539635,1.0000001e-05
45,0.00917417649179697,0.009176714345812798,1.0000001e-05
46,0.009171479381620884,0.009169008582830429,1.0000001e-05
47,0.00917008239775896,0.009182970970869064,1.0000001e-05
48,0.009167373180389404,0.009176449850201607,1.0000001e-05
49,0.00916729774326086,0.00916743278503418,1.0000001e-05
50,0.009165127761662006,0.009167150594294071,1.0000001e-05
51,0.009162705391645432,0.009164578281342983,1.0000001e-05
52,0.009162094444036484,0.009166239760816097,1.0000001e-05
53,0.009159300476312637,0.009174713864922523,1.0000001e-05
54,0.00915837287902832,0.009153801947832108,1.0000001e-05
55,0.009155171923339367,0.009156121872365475,1.0000001e-05
56,0.009154616855084896,0.009154679253697395,1.0000001e-05
57,0.009152939543128014,0.009157354012131691,1.0000001e-05
58,0.009150689467787743,0.009149364195764065,1.0000001e-05
59,0.009148810990154743,0.00914820283651352,1.0000001e-05
60,0.009132474660873413,0.009143278002738953,1.0000001e-06
61,0.009131996892392635,0.009138788096606731,1.0000001e-06
62,0.009131839498877525,0.009137134999036789,1.0000001e-06
63,0.009131348691880703,0.009137198328971863,1.0000001e-06
64,0.009131470695137978,0.009137816727161407,1.0000001e-06
65,0.009130979888141155,0.009136767126619816,1.0000001e-06
66,0.009130970574915409,0.009136355482041836,1.0000001e-06
67,0.009130732156336308,0.00913721788674593,1.0000001e-06
68,0.00913060363382101,0.009136310778558254,1.0000001e-06
69,0.009130149148404598,0.009135977365076542,1.0000001e-06
70,0.009130267426371574,0.009136151522397995,1.0000001e-06
71,0.009130087681114674,0.009137419052422047,1.0000001e-06
72,0.009129836224019527,0.009135344997048378,1.0000001e-06
73,0.009129597805440426,0.009134819731116295,1.0000001e-06
74,0.009129813872277737,0.009136783890426159,1.0000001e-06
75,0.009129581041634083,0.009135613217949867,1.0000001e-06
76,0.009129062294960022,0.0091355936601758,1.0000001e-06
77,0.009128824807703495,0.009136569686233997,1.0000001e-06
78,0.009128800593316555,0.009134926833212376,1.0000001e-06
79,0.009128435514867306,0.009134368970990181,1.0000001e-06
80,0.009128500707447529,0.00913415290415287,1.0000001e-06
81,0.009128314442932606,0.009133866988122463,1.0000001e-06
82,0.009128113277256489,0.009134256280958652,1.0000001e-06
83,0.009127650409936905,0.009133106097579002,1.0000001e-06
84,0.009127849712967873,0.009133592247962952,1.0000001e-06
85,0.009127635508775711,0.009133103303611279,1.0000001e-06
86,0.009127329103648663,0.0091354139149189,1.0000001e-06
87,0.009127365425229073,0.009133375249803066,1.0000001e-06
88,0.009126857854425907,0.009132388979196548,1.0000001e-06
89,0.009126825258135796,0.009133092127740383,1.0000001e-06
90,0.009126436896622181,0.009133387356996536,1.0000001e-06
91,0.009126507677137852,0.009132360108196735,1.0000001e-06
92,0.00912638008594513,0.00913188699632883,1.0000001e-06
93,0.009126146323978901,0.009131613187491894,1.0000001e-06
94,0.009125744923949242,0.009132498875260353,1.0000001e-06
95,0.009125614538788795,0.009132366627454758,1.0000001e-06
96,0.009125502780079842,0.0091328714042902,1.0000001e-06
97,0.009125175885856152,0.009132619947195053,1.0000001e-06
98,0.00912553071975708,0.009130907244980335,1.0000001e-06
99,0.009124824777245522,0.009131014347076416,1.0000001e-06
