,loss,val_loss,lr
0,0.02861359715461731,0.020572511479258537,0.001
1,0.018422912806272507,0.022031817585229874,0.001
2,0.01598520390689373,0.017088694497942924,0.001
3,0.014824732206761837,0.014510715380311012,0.001
4,0.014030592516064644,0.013341937214136124,0.001
5,0.013604981824755669,0.014203664846718311,0.001
6,0.013088226318359375,0.01270729023963213,0.001
7,0.01273342501372099,0.013305561617016792,0.001
8,0.012610373087227345,0.012944276444613934,0.001
9,0.012306376360356808,0.012590146623551846,0.001
10,0.01213011797517538,0.01177022885531187,0.001
11,0.012006639502942562,0.013439271599054337,0.001
12,0.011798534542322159,0.01167084090411663,0.001
13,0.011502071283757687,0.011335722170770168,0.001
14,0.011606092564761639,0.013159495778381824,0.001
15,0.011400610208511353,0.010697973892092705,0.001
16,0.01124157477170229,0.01130184531211853,0.001
17,0.011228573508560658,0.011471103876829147,0.001
18,0.01111904252320528,0.011267062276601791,0.001
19,0.010931056924164295,0.011516482569277287,0.001
20,0.009731427766382694,0.009785673581063747,0.000100000005
21,0.009709467180073261,0.009652574546635151,0.000100000005
22,0.009690463542938232,0.009767701849341393,0.000100000005
23,0.009659472852945328,0.009755629114806652,0.000100000005
24,0.00963990855962038,0.00973641686141491,0.000100000005
25,0.009626271203160286,0.009694450534880161,0.000100000005
26,0.009605435654520988,0.00952997338026762,0.000100000005
27,0.009593700058758259,0.009515604935586452,0.000100000005
28,0.009576261043548584,0.009845977649092674,0.000100000005
29,0.00957843754440546,0.009584580548107624,0.000100000005
30,0.009539044462144375,0.009604093618690968,0.000100000005
31,0.009534480050206184,0.009488631971180439,0.000100000005
32,0.00952222291380167,0.009510600008070469,0.000100000005
33,0.00950082577764988,0.009607017040252686,0.000100000005
34,0.009503831155598164,0.009551308117806911,0.000100000005
35,0.009476625360548496,0.0094235735014081,0.000100000005
36,0.009478885680437088,0.00939308013767004,0.000100000005
37,0.009465834125876427,0.009388662874698639,0.000100000005
38,0.009450407698750496,0.00952394213527441,0.000100000005
39,0.009440707974135876,0.009442039765417576,0.000100000005
40,0.009303269907832146,0.009310312569141388,1.0000001e-05
41,0.009300118312239647,0.009309794753789902,1.0000001e-05
42,0.0092999879270792,0.00930277444422245,1.0000001e-05
43,0.00929852295666933,0.009317204356193542,1.0000001e-05
44,0.009296410717070103,0.009319880977272987,1.0000001e-05
45,0.009294521994888783,0.009301084093749523,1.0000001e-05
46,0.009294732473790646,0.009310675784945488,1.0000001e-05
47,0.009291794151067734,0.009287490509450436,1.0000001e-05
48,0.00929049588739872,0.009296104311943054,1.0000001e-05
49,0.009288799948990345,0.009282482787966728,1.0000001e-05
50,0.009287651628255844,0.00928843766450882,1.0000001e-05
51,0.009286587126553059,0.009288009256124496,1.0000001e-05
52,0.00928677711635828,0.009305469691753387,1.0000001e-05
53,0.00928385928273201,0.00928026344627142,1.0000001e-05
54,0.009283252991735935,0.009278888814151287,1.0000001e-05
55,0.009282064624130726,0.009291347116231918,1.0000001e-05
56,0.009280005469918251,0.009281189180910587,1.0000001e-05
57,0.00927907507866621,0.009275618940591812,1.0000001e-05
58,0.009276106022298336,0.009301131591200829,1.0000001e-05
59,0.009275791235268116,0.009275868535041809,1.0000001e-05
60,0.00925595685839653,0.009269481524825096,1.0000001e-06
61,0.0092554846778512,0.009264441207051277,1.0000001e-06
62,0.0092551838606596,0.009265534579753876,1.0000001e-06
63,0.009255078621208668,0.009263496845960617,1.0000001e-06
64,0.00925486534833908,0.009264797903597355,1.0000001e-06
65,0.00925458874553442,0.0092636002227664,1.0000001e-06
66,0.009254462085664272,0.009262798354029655,1.0000001e-06
67,0.009254468604922295,0.009264376945793629,1.0000001e-06
68,0.009254062548279762,0.00926278717815876,1.0000001e-06
69,0.00925406813621521,0.009264778345823288,1.0000001e-06
70,0.009254053235054016,0.009265669621527195,1.0000001e-06
71,0.009253914467990398,0.00926292221993208,1.0000001e-06
72,0.009253730066120625,0.009263471700251102,1.0000001e-06
73,0.009253468364477158,0.009261622093617916,1.0000001e-06
74,0.00925332959741354,0.009262369945645332,1.0000001e-06
75,0.009253024123609066,0.009261359460651875,1.0000001e-06
76,0.009252929128706455,0.009260953404009342,1.0000001e-06
77,0.009253046475350857,0.009263179264962673,1.0000001e-06
78,0.009252594783902168,0.009262198582291603,1.0000001e-06
79,0.009252496063709259,0.009261191822588444,1.0000001e-06
80,0.009252021089196205,0.009262043982744217,1.0000001e-06
81,0.009251968935132027,0.009261386469006538,1.0000001e-06
82,0.009252335876226425,0.009261051192879677,1.0000001e-06
83,0.009251990355551243,0.009260488674044609,1.0000001e-06
84,0.009251659736037254,0.009261726401746273,1.0000001e-06
85,0.009251773357391357,0.009260636754333973,1.0000001e-06
86,0.00925112422555685,0.009261810220777988,1.0000001e-06
87,0.009251383133232594,0.009261553175747395,1.0000001e-06
88,0.009251071140170097,0.009260316379368305,1.0000001e-06
89,0.009251131676137447,0.00926001276820898,1.0000001e-06
90,0.009251030161976814,0.009260299615561962,1.0000001e-06
91,0.009250873699784279,0.009260080754756927,1.0000001e-06
92,0.00925047043710947,0.009267419576644897,1.0000001e-06
93,0.009250461123883724,0.009259848855435848,1.0000001e-06
94,0.009250232018530369,0.009260300546884537,1.0000001e-06
95,0.009250094182789326,0.009258926846086979,1.0000001e-06
96,0.00924994982779026,0.009260367602109909,1.0000001e-06
97,0.009249868802726269,0.009258940815925598,1.0000001e-06
98,0.00924980640411377,0.0092600267380476,1.0000001e-06
99,0.009249594062566757,0.009258042089641094,1.0000001e-06
