,loss,val_loss,lr
0,0.05325609818100929,0.01658148504793644,0.001
1,0.014633767306804657,0.01501893438398838,0.001
2,0.012896859087049961,0.014333641156554222,0.001
3,0.012159626930952072,0.010934285819530487,0.001
4,0.011725833639502525,0.011897305026650429,0.001
5,0.011361141689121723,0.01171386893838644,0.001
6,0.011157404631376266,0.010919651947915554,0.001
7,0.01105822529643774,0.011308207176625729,0.001
8,0.010766942985355854,0.010767737403512001,0.001
9,0.010634686797857285,0.01051716785877943,0.001
10,0.01037614792585373,0.010795380920171738,0.001
11,0.010270304046571255,0.009762355126440525,0.001
12,0.01006325427442789,0.010037090629339218,0.001
13,0.009912443347275257,0.01028100959956646,0.001
14,0.009740704670548439,0.009574712254106998,0.001
15,0.009648256003856659,0.009085139259696007,0.001
16,0.00937630981206894,0.009992578998208046,0.001
17,0.009382377378642559,0.00881187990307808,0.001
18,0.00925685465335846,0.008722328580915928,0.001
19,0.009174772538244724,0.00990359764546156,0.001
20,0.008149432949721813,0.008185919374227524,0.000100000005
21,0.00813737977296114,0.008120032958686352,0.000100000005
22,0.008127016015350819,0.008128492161631584,0.000100000005
23,0.008109423331916332,0.008141591213643551,0.000100000005
24,0.00809153076261282,0.008082875050604343,0.000100000005
25,0.008072192780673504,0.008035240694880486,0.000100000005
26,0.008061184547841549,0.008030123077332973,0.000100000005
27,0.008048318326473236,0.008105430752038956,0.000100000005
28,0.008032537065446377,0.007978929206728935,0.000100000005
29,0.00802233163267374,0.008024870418012142,0.000100000005
30,0.00800557155162096,0.008034775964915752,0.000100000005
31,0.007995971478521824,0.007928636856377125,0.000100000005
32,0.007985061965882778,0.007987381890416145,0.000100000005
33,0.0079738674685359,0.007992574945092201,0.000100000005
34,0.007958157919347286,0.00801077764481306,0.000100000005
35,0.007952296175062656,0.0078666303306818,0.000100000005
36,0.007937521673738956,0.007908107712864876,0.000100000005
37,0.007932997308671474,0.007942675612866879,0.000100000005
38,0.007916676811873913,0.007885602302849293,0.000100000005
39,0.007910052314400673,0.007951882667839527,0.000100000005
40,0.007808290887624025,0.007802129723131657,1.0000001e-05
41,0.007805208675563335,0.007812539115548134,1.0000001e-05
42,0.007803986314684153,0.007803963031619787,1.0000001e-05
43,0.0078041148371994495,0.007803024258464575,1.0000001e-05
44,0.007800968363881111,0.0077958740293979645,1.0000001e-05
45,0.007799958344548941,0.007801281288266182,1.0000001e-05
46,0.0077996752224862576,0.007797217927873135,1.0000001e-05
47,0.0077978321351110935,0.007794932462275028,1.0000001e-05
48,0.007796857040375471,0.007801923900842667,1.0000001e-05
49,0.007795814890414476,0.007817322388291359,1.0000001e-05
50,0.007795007899403572,0.007794263772666454,1.0000001e-05
51,0.007793108467012644,0.007804187014698982,1.0000001e-05
52,0.007793151307851076,0.007790451403707266,1.0000001e-05
53,0.007790065370500088,0.0077959694899618626,1.0000001e-05
54,0.00778973288834095,0.007791318465024233,1.0000001e-05
55,0.007788717281073332,0.007788546849042177,1.0000001e-05
56,0.00778726814314723,0.0077906278893351555,1.0000001e-05
57,0.007785612717270851,0.007781012449413538,1.0000001e-05
58,0.007784591987729073,0.0077843391336500645,1.0000001e-05
59,0.0077829910442233086,0.0077882506884634495,1.0000001e-05
60,0.007770094089210033,0.007775216829031706,1.0000001e-06
61,0.007769243326038122,0.007771981880068779,1.0000001e-06
62,0.007769191637635231,0.007772896904498339,1.0000001e-06
63,0.007769125979393721,0.007772658485919237,1.0000001e-06
64,0.007768901996314526,0.007773132529109716,1.0000001e-06
65,0.007768793031573296,0.0077728223986923695,1.0000001e-06
66,0.007768610492348671,0.007771721109747887,1.0000001e-06
67,0.007768483366817236,0.00777237256988883,1.0000001e-06
68,0.007768389768898487,0.0077718631364405155,1.0000001e-06
69,0.007768246810883284,0.007772827986627817,1.0000001e-06
70,0.007768143899738789,0.0077727362513542175,1.0000001e-06
71,0.007768185809254646,0.007772032171487808,1.0000001e-06
72,0.0077679455280303955,0.007772986777126789,1.0000001e-06
73,0.00776783749461174,0.007772409822791815,1.0000001e-06
74,0.007767492905259132,0.007771080359816551,1.0000001e-06
75,0.007767537608742714,0.0077721369452774525,1.0000001e-06
76,0.007767555303871632,0.007771860808134079,1.0000001e-06
77,0.007767294999212027,0.0077715907245874405,1.0000001e-06
78,0.00776691222563386,0.007772895973175764,1.0000001e-06
79,0.007766981143504381,0.007772814482450485,1.0000001e-06
80,0.007766933646053076,0.007771305739879608,1.0000001e-06
81,0.007766765542328358,0.007770107593387365,1.0000001e-06
82,0.0077665504068136215,0.007772160228341818,1.0000001e-06
83,0.007766414899379015,0.0077711534686386585,1.0000001e-06
84,0.007766406517475843,0.007769670337438583,1.0000001e-06
85,0.007766263093799353,0.0077695101499557495,1.0000001e-06
86,0.007766167167574167,0.007770399563014507,1.0000001e-06
87,0.0077658044174313545,0.007770856376737356,1.0000001e-06
88,0.007765834219753742,0.007770181633532047,1.0000001e-06
89,0.007765851449221373,0.0077695040963590145,1.0000001e-06
90,0.007765632588416338,0.0077692740596830845,1.0000001e-06
91,0.007765396032482386,0.0077703967690467834,1.0000001e-06
92,0.007765424437820911,0.007769972085952759,1.0000001e-06
93,0.00776507006958127,0.007770230527967215,1.0000001e-06
94,0.007765177171677351,0.007769125979393721,1.0000001e-06
95,0.007765037473291159,0.007769905496388674,1.0000001e-06
96,0.007764813024550676,0.007769329007714987,1.0000001e-06
97,0.00776487123221159,0.007768427021801472,1.0000001e-06
98,0.007764334324747324,0.007768395356833935,1.0000001e-06
99,0.007764514535665512,0.00776951527222991,1.0000001e-06
