,loss,val_loss,lr
0,0.032366152852773666,0.021074067801237106,0.001
1,0.018234726041555405,0.016650883480906487,0.001
2,0.0156647227704525,0.01606195978820324,0.001
3,0.014249889180064201,0.013710484839975834,0.001
4,0.013432672247290611,0.01376790925860405,0.001
5,0.012964652851223946,0.011973458342254162,0.001
6,0.012419500388205051,0.011837637051939964,0.001
7,0.012131907977163792,0.011902845464646816,0.001
8,0.011841697618365288,0.011255642399191856,0.001
9,0.011561614461243153,0.011220264248549938,0.001
10,0.011335189454257488,0.011423887684941292,0.001
11,0.011180532164871693,0.01055053435266018,0.001
12,0.010968578048050404,0.011078272014856339,0.001
13,0.010888016782701015,0.010524213314056396,0.001
14,0.010771149769425392,0.01145146507769823,0.001
15,0.010691814124584198,0.010415793396532536,0.001
16,0.01057959720492363,0.011347215622663498,0.001
17,0.010495375841856003,0.010778997093439102,0.001
18,0.010378774255514145,0.01089568343013525,0.001
19,0.010318138636648655,0.010189473628997803,0.001
20,0.009417511522769928,0.00940951518714428,0.000100000005
21,0.009409429505467415,0.009334069676697254,0.000100000005
22,0.009406492114067078,0.009440968744456768,0.000100000005
23,0.009385098703205585,0.009379583410918713,0.000100000005
24,0.009362168610095978,0.00942293368279934,0.000100000005
25,0.009351301938295364,0.009486006572842598,0.000100000005
26,0.009330155327916145,0.009550058282911777,0.000100000005
27,0.009313136339187622,0.009263044223189354,0.000100000005
28,0.00929309707134962,0.009286049753427505,0.000100000005
29,0.00928718876093626,0.009240282699465752,0.000100000005
30,0.009265189990401268,0.009247391484677792,0.000100000005
31,0.009256133809685707,0.009267566725611687,0.000100000005
32,0.009248907677829266,0.009256922639906406,0.000100000005
33,0.009232503361999989,0.009227762930095196,0.000100000005
34,0.009215989150106907,0.009176055900752544,0.000100000005
35,0.009199278429150581,0.00916898250579834,0.000100000005
36,0.009190050885081291,0.00917566753923893,0.000100000005
37,0.009181512519717216,0.00919757317751646,0.000100000005
38,0.009162947535514832,0.009117638692259789,0.000100000005
39,0.009156955406069756,0.009169933386147022,0.000100000005
40,0.009049016050994396,0.009042774327099323,1.0000001e-05
41,0.009047649800777435,0.009036216884851456,1.0000001e-05
42,0.009046667255461216,0.00903322547674179,1.0000001e-05
43,0.00904429517686367,0.009038018994033337,1.0000001e-05
44,0.009043321013450623,0.009045174345374107,1.0000001e-05
45,0.00904267467558384,0.009022073820233345,1.0000001e-05
46,0.00903958547860384,0.009031111374497414,1.0000001e-05
47,0.009037683717906475,0.009030020795762539,1.0000001e-05
48,0.009037617594003677,0.009023735299706459,1.0000001e-05
49,0.00903453677892685,0.009037950076162815,1.0000001e-05
50,0.00903388112783432,0.009021260775625706,1.0000001e-05
51,0.009030423127114773,0.00902686920017004,1.0000001e-05
52,0.009030095301568508,0.009034892544150352,1.0000001e-05
53,0.009028077125549316,0.009025304578244686,1.0000001e-05
54,0.009027417749166489,0.009015828371047974,1.0000001e-05
55,0.009025944396853447,0.009015783667564392,1.0000001e-05
56,0.009024428203701973,0.009012432768940926,1.0000001e-05
57,0.009021679870784283,0.009009009227156639,1.0000001e-05
58,0.009020369499921799,0.009013020433485508,1.0000001e-05
59,0.009019441902637482,0.009001116268336773,1.0000001e-05
60,0.009005139581859112,0.008995362557470798,1.0000001e-06
61,0.009004594758152962,0.008996540680527687,1.0000001e-06
62,0.009004414081573486,0.008995292708277702,1.0000001e-06
63,0.009004419669508934,0.008996784687042236,1.0000001e-06
64,0.00900423713028431,0.008994816802442074,1.0000001e-06
65,0.009003980085253716,0.008995279669761658,1.0000001e-06
66,0.009003675542771816,0.00899503193795681,1.0000001e-06
67,0.009003669954836369,0.00899510271847248,1.0000001e-06
68,0.009003537707030773,0.00899454578757286,1.0000001e-06
69,0.00900330487638712,0.008994854055345058,1.0000001e-06
70,0.009003098122775555,0.008994563482701778,1.0000001e-06
71,0.009003016166388988,0.008993668481707573,1.0000001e-06
72,0.00900252815335989,0.008993971161544323,1.0000001e-06
73,0.0090027479454875,0.008993281051516533,1.0000001e-06
74,0.00900232419371605,0.008993873372673988,1.0000001e-06
75,0.00900239497423172,0.00899371225386858,1.0000001e-06
76,0.009001940488815308,0.008993537165224552,1.0000001e-06
77,0.00900176353752613,0.00899294763803482,1.0000001e-06
78,0.00900178961455822,0.008993863128125668,1.0000001e-06
79,0.009001634083688259,0.00899408757686615,1.0000001e-06
80,0.009001446887850761,0.008992788381874561,1.0000001e-06
81,0.009001228027045727,0.008992105722427368,1.0000001e-06
82,0.00900095421820879,0.0089946947991848,1.0000001e-06
83,0.009001082740724087,0.00899169035255909,1.0000001e-06
84,0.009000747464597225,0.008992968127131462,1.0000001e-06
85,0.009000357240438461,0.008992829360067844,1.0000001e-06
86,0.009000208228826523,0.008993521332740784,1.0000001e-06
87,0.009000073187053204,0.00899138767272234,1.0000001e-06
88,0.009000076912343502,0.00899282656610012,1.0000001e-06
89,0.008999786339700222,0.008990084752440453,1.0000001e-06
90,0.008999613113701344,0.008991184644401073,1.0000001e-06
91,0.008999590761959553,0.008990824222564697,1.0000001e-06
92,0.0089993542060256,0.008990340866148472,1.0000001e-06
93,0.008999264799058437,0.008989936672151089,1.0000001e-06
94,0.008999078534543514,0.00898994505405426,1.0000001e-06
95,0.008998850360512733,0.008991695940494537,1.0000001e-06
96,0.008998936042189598,0.008988943882286549,1.0000001e-06
97,0.00899833906441927,0.008990325964987278,1.0000001e-06
98,0.008998219855129719,0.008989968337118626,1.0000001e-06
99,0.0089980848133564,0.008989737369120121,1.0000001e-06
