,loss,val_loss,lr
0,0.14354999363422394,0.13493087887763977,0.001
1,0.13491657376289368,0.1334935426712036,0.001
2,0.1337733119726181,0.13274438679218292,0.001
3,0.13339072465896606,0.13243933022022247,0.001
4,0.13287091255187988,0.1330987513065338,0.001
5,0.1326683610677719,0.1323532909154892,0.001
6,0.13227662444114685,0.1315852254629135,0.001
7,0.1321418136358261,0.1319979727268219,0.001
8,0.13192276656627655,0.13162198662757874,0.001
9,0.09668149054050446,0.012952226214110851,0.001
10,0.011537047103047371,0.011184217408299446,0.001
11,0.011147210374474525,0.01026164647191763,0.001
12,0.01068943738937378,0.011646774597465992,0.001
13,0.010509640909731388,0.009495332837104797,0.001
14,0.01042054034769535,0.009685918688774109,0.001
15,0.010254849679768085,0.0099080391228199,0.001
16,0.01017126813530922,0.010457318276166916,0.001
17,0.010163923725485802,0.009443644434213638,0.001
18,0.010000837035477161,0.00933065265417099,0.001
19,0.00991781149059534,0.009201142936944962,0.001
20,0.00889730453491211,0.008874552324414253,0.000100000005
21,0.008898688480257988,0.008879406377673149,0.000100000005
22,0.00889221765100956,0.008874574676156044,0.000100000005
23,0.008877419866621494,0.008994030766189098,0.000100000005
24,0.00886157713830471,0.009008429013192654,0.000100000005
25,0.00884468574076891,0.008827941492199898,0.000100000005
26,0.008838681504130363,0.008874653838574886,0.000100000005
27,0.008829357102513313,0.008807740174233913,0.000100000005
28,0.008807956241071224,0.009050199761986732,0.000100000005
29,0.008792424574494362,0.008976740762591362,0.000100000005
30,0.008789261803030968,0.008943757973611355,0.000100000005
31,0.008780357427895069,0.00870981439948082,0.000100000005
32,0.008764474652707577,0.008743105456233025,0.000100000005
33,0.008761144243180752,0.008852438069880009,0.000100000005
34,0.008752080611884594,0.008751924149692059,0.000100000005
35,0.008738910779356956,0.008670877665281296,0.000100000005
36,0.008735109120607376,0.008727408945560455,0.000100000005
37,0.008726108819246292,0.00864251609891653,0.000100000005
38,0.00871584378182888,0.008663409389555454,0.000100000005
39,0.008714077062904835,0.008657081983983517,0.000100000005
40,0.008587855845689774,0.008588047698140144,1.0000001e-05
41,0.008586494252085686,0.008594030514359474,1.0000001e-05
42,0.008586591109633446,0.008586712181568146,1.0000001e-05
43,0.008585653267800808,0.008582491427659988,1.0000001e-05
44,0.008584254421293736,0.008587009273469448,1.0000001e-05
45,0.008585106581449509,0.008574661798775196,1.0000001e-05
46,0.008582484908401966,0.008571620099246502,1.0000001e-05
47,0.008581560105085373,0.008566981181502342,1.0000001e-05
48,0.008578544482588768,0.008569451980292797,1.0000001e-05
49,0.008576923049986362,0.008566615171730518,1.0000001e-05
50,0.008575867861509323,0.008576718159019947,1.0000001e-05
51,0.008574633859097958,0.00857305247336626,1.0000001e-05
52,0.008573942817747593,0.008569829165935516,1.0000001e-05
53,0.008571777492761612,0.008576815016567707,1.0000001e-05
54,0.008572621271014214,0.008576570078730583,1.0000001e-05
55,0.008571777492761612,0.008568833582103252,1.0000001e-05
56,0.008568759076297283,0.008568128570914268,1.0000001e-05
57,0.008566600270569324,0.008564530871808529,1.0000001e-05
58,0.008567056618630886,0.008558999747037888,1.0000001e-05
59,0.00856487825512886,0.008566194213926792,1.0000001e-05
60,0.008549660444259644,0.008547170087695122,1.0000001e-06
61,0.00854918360710144,0.00854699406772852,1.0000001e-06
62,0.00854892935603857,0.008547433651983738,1.0000001e-06
63,0.008548861369490623,0.008548608049750328,1.0000001e-06
64,0.008548696525394917,0.008546639233827591,1.0000001e-06
65,0.008548480458557606,0.008546438068151474,1.0000001e-06
66,0.008548304438591003,0.00854678638279438,1.0000001e-06
67,0.008548288606107235,0.008547653444111347,1.0000001e-06
68,0.008548172190785408,0.00854550115764141,1.0000001e-06
69,0.008547734469175339,0.008553910069167614,1.0000001e-06
70,0.00854774471372366,0.008545749820768833,1.0000001e-06
71,0.008547683246433735,0.008547377772629261,1.0000001e-06
72,0.008547336794435978,0.008545122109353542,1.0000001e-06
73,0.008547475561499596,0.008545988239347935,1.0000001e-06
74,0.00854753702878952,0.008546481840312481,1.0000001e-06
75,0.008546893484890461,0.008546042256057262,1.0000001e-06
76,0.008547058328986168,0.008545039221644402,1.0000001e-06
77,0.008546823635697365,0.008545750752091408,1.0000001e-06
78,0.008546818979084492,0.008545891381800175,1.0000001e-06
79,0.008546494878828526,0.008544296026229858,1.0000001e-06
80,0.008546477183699608,0.008546542376279831,1.0000001e-06
81,0.008546137250959873,0.00854441337287426,1.0000001e-06
82,0.008546410128474236,0.008544602431356907,1.0000001e-06
83,0.008546211756765842,0.008544453419744968,1.0000001e-06
84,0.008545872755348682,0.00854475051164627,1.0000001e-06
85,0.008546009659767151,0.008544997312128544,1.0000001e-06
86,0.00854579545557499,0.008544092066586018,1.0000001e-06
87,0.008545470423996449,0.008543677628040314,1.0000001e-06
88,0.008545358665287495,0.008544150739908218,1.0000001e-06
89,0.00854491163045168,0.008545108139514923,1.0000001e-06
90,0.008544896729290485,0.008543383330106735,1.0000001e-06
91,0.008545049466192722,0.00854652002453804,1.0000001e-06
92,0.00854454841464758,0.008542725816369057,1.0000001e-06
93,0.008544787764549255,0.008543627336621284,1.0000001e-06
94,0.008544580079615116,0.00854650977998972,1.0000001e-06
95,0.008544602431356907,0.00854374747723341,1.0000001e-06
96,0.0085442578420043,0.008542309515178204,1.0000001e-06
97,0.008544038981199265,0.008543359115719795,1.0000001e-06
98,0.00854383036494255,0.008544392883777618,1.0000001e-06
99,0.008543995209038258,0.008542058058083057,1.0000001e-06
