,loss,val_loss,lr
0,0.07336081564426422,0.04165699705481529,0.001
1,0.03655482828617096,0.031618691980838776,0.001
2,0.03052903525531292,0.027892708778381348,0.001
3,0.026901768520474434,0.025081243366003036,0.001
4,0.024562176316976547,0.026389719918370247,0.001
5,0.022698499262332916,0.02378852292895317,0.001
6,0.021274864673614502,0.020357688888907433,0.001
7,0.0200472641736269,0.020624611526727676,0.001
8,0.019249174743890762,0.018210474401712418,0.001
9,0.018418142572045326,0.017636438831686974,0.001
10,0.017752571031451225,0.016905158758163452,0.001
11,0.017172465100884438,0.01590205729007721,0.001
12,0.01667623035609722,0.016744736582040787,0.001
13,0.016328411176800728,0.015807872638106346,0.001
14,0.016005689278244972,0.01511553768068552,0.001
15,0.015613427385687828,0.014941781759262085,0.001
16,0.015384845435619354,0.01458764635026455,0.001
17,0.015067259781062603,0.01568634994328022,0.001
18,0.01466737873852253,0.015158775262534618,0.001
19,0.014478569850325584,0.013821853324770927,0.001
20,0.013114582747220993,0.013112171553075314,0.000100000005
21,0.013067915104329586,0.013092320412397385,0.000100000005
22,0.013009755872189999,0.013110820204019547,0.000100000005
23,0.012954400852322578,0.012973638251423836,0.000100000005
24,0.012898786924779415,0.012878328561782837,0.000100000005
25,0.012841845862567425,0.012852879241108894,0.000100000005
26,0.012803633697330952,0.012804429978132248,0.000100000005
27,0.01273744460195303,0.012670828960835934,0.000100000005
28,0.01270113792270422,0.012739280238747597,0.000100000005
29,0.01265361625701189,0.012627393938601017,0.000100000005
30,0.012605519965291023,0.01258088555186987,0.000100000005
31,0.01255822740495205,0.012601885944604874,0.000100000005
32,0.012512117624282837,0.012700642459094524,0.000100000005
33,0.012478837743401527,0.012575345113873482,0.000100000005
34,0.012433926574885845,0.012456005439162254,0.000100000005
35,0.012388850562274456,0.012391672469675541,0.000100000005
36,0.012351487763226032,0.012301302514970303,0.000100000005
37,0.012313762679696083,0.01240058895200491,0.000100000005
38,0.012264116667211056,0.012309756129980087,0.000100000005
39,0.012228979729115963,0.012178566306829453,0.000100000005
40,0.012089347466826439,0.012112860567867756,1.0000001e-05
41,0.012085428461432457,0.01211085170507431,1.0000001e-05
42,0.01208206545561552,0.01210485678166151,1.0000001e-05
43,0.012077020481228828,0.01209677942097187,1.0000001e-05
44,0.01207141112536192,0.012095877900719643,1.0000001e-05
45,0.01206726673990488,0.012090048752725124,1.0000001e-05
46,0.012060767039656639,0.012079834006726742,1.0000001e-05
47,0.012056803330779076,0.012098363600671291,1.0000001e-05
48,0.012052387930452824,0.012075274251401424,1.0000001e-05
49,0.01204583141952753,0.012067442759871483,1.0000001e-05
50,0.012042097747325897,0.012065352872014046,1.0000001e-05
51,0.012037777341902256,0.012068300507962704,1.0000001e-05
52,0.012032071128487587,0.0120518384501338,1.0000001e-05
53,0.012028059922158718,0.012049171142280102,1.0000001e-05
54,0.012022897601127625,0.012038851156830788,1.0000001e-05
55,0.012015380896627903,0.012039289809763432,1.0000001e-05
56,0.012011981569230556,0.012037604115903378,1.0000001e-05
57,0.012006619945168495,0.012026255950331688,1.0000001e-05
58,0.012002435512840748,0.01202418189495802,1.0000001e-05
59,0.01199847087264061,0.012015661224722862,1.0000001e-05
60,0.011979501694440842,0.012007725425064564,1.0000001e-06
61,0.01197812333703041,0.012008238583803177,1.0000001e-06
62,0.011977612040936947,0.012004848569631577,1.0000001e-06
63,0.011977036483585835,0.012005683034658432,1.0000001e-06
64,0.01197652705013752,0.012006295844912529,1.0000001e-06
65,0.011975802481174469,0.0120035819709301,1.0000001e-06
66,0.01197512075304985,0.01200633030384779,1.0000001e-06
67,0.011974791996181011,0.01200137659907341,1.0000001e-06
68,0.011974136345088482,0.012001696974039078,1.0000001e-06
69,0.011973541229963303,0.012001912109553814,1.0000001e-06
70,0.011972768232226372,0.012001422233879566,1.0000001e-06
71,0.011972370557487011,0.01200014166533947,1.0000001e-06
72,0.01197179313749075,0.01199988555163145,1.0000001e-06
73,0.011971031315624714,0.011998327448964119,1.0000001e-06
74,0.011970831081271172,0.012001268565654755,1.0000001e-06
75,0.011969870887696743,0.011998958885669708,1.0000001e-06
76,0.01196945272386074,0.011997215449810028,1.0000001e-06
77,0.011968820355832577,0.011996209621429443,1.0000001e-06
78,0.011968390084803104,0.011995390057563782,1.0000001e-06
79,0.01196788065135479,0.011995614506304264,1.0000001e-06
80,0.01196723897010088,0.01199412252753973,1.0000001e-06
81,0.011966632679104805,0.011994815431535244,1.0000001e-06
82,0.011966071091592312,0.011994238942861557,1.0000001e-06
83,0.01196554396301508,0.011993727646768093,1.0000001e-06
84,0.011964953504502773,0.011992594227194786,1.0000001e-06
85,0.01196441799402237,0.011992484331130981,1.0000001e-06
86,0.011963756754994392,0.011990449391305447,1.0000001e-06
87,0.011962944641709328,0.011992128565907478,1.0000001e-06
88,0.011962787248194218,0.011989730410277843,1.0000001e-06
89,0.01196203101426363,0.011989391408860683,1.0000001e-06
90,0.01196142379194498,0.011991072446107864,1.0000001e-06
91,0.01196097768843174,0.011987889185547829,1.0000001e-06
92,0.011959997937083244,0.011987403966486454,1.0000001e-06
93,0.011959977447986603,0.011987495236098766,1.0000001e-06
94,0.01195921003818512,0.011987850069999695,1.0000001e-06
95,0.01195860467851162,0.011985361576080322,1.0000001e-06
96,0.011958044953644276,0.011985830962657928,1.0000001e-06
97,0.011957570910453796,0.011984809301793575,1.0000001e-06
98,0.011957012116909027,0.01198410801589489,1.0000001e-06
99,0.01195612084120512,0.011983778327703476,1.0000001e-06
