,loss,val_loss,lr
0,0.024596482515335083,0.013979421928524971,0.001
1,0.012014772742986679,0.012059008702635765,0.001
2,0.0106216324493289,0.009744962677359581,0.001
3,0.009776663035154343,0.009355496615171432,0.001
4,0.009449440985918045,0.011990946717560291,0.001
5,0.00903050135821104,0.007820501923561096,0.001
6,0.008480108343064785,0.00859256274998188,0.001
7,0.00840966496616602,0.0076551977545022964,0.001
8,0.008234287612140179,0.008885948918759823,0.001
9,0.00813778955489397,0.010059178806841373,0.001
10,0.008035777136683464,0.007799260783940554,0.001
11,0.00782814808189869,0.007162236608564854,0.001
12,0.007754145655781031,0.007146577350795269,0.001
13,0.00763806002214551,0.008465109393000603,0.001
14,0.007465244270861149,0.006883278489112854,0.001
15,0.007407288532704115,0.007050046231597662,0.001
16,0.007332602050155401,0.007704352494329214,0.001
17,0.007137799635529518,0.00683109974488616,0.001
18,0.007174115162342787,0.006727428175508976,0.001
19,0.00714110815897584,0.006788589991629124,0.001
20,0.005916404537856579,0.005918280221521854,0.000100000005
21,0.005916447378695011,0.006115345750004053,0.000100000005
22,0.005904637277126312,0.0059776767157018185,0.000100000005
23,0.005895184352993965,0.005903725512325764,0.000100000005
24,0.005871699657291174,0.005913079716265202,0.000100000005
25,0.005861671641469002,0.005857194308191538,0.000100000005
26,0.005851025227457285,0.0059914980083703995,0.000100000005
27,0.005841865204274654,0.005860788747668266,0.000100000005
28,0.005825522355735302,0.005835766438394785,0.000100000005
29,0.0058205267414450645,0.005777046550065279,0.000100000005
30,0.005812701769173145,0.005901844706386328,0.000100000005
31,0.005799362435936928,0.005866400431841612,0.000100000005
32,0.005792705342173576,0.005779218394309282,0.000100000005
33,0.005780176725238562,0.005809974856674671,0.000100000005
34,0.005778688937425613,0.00591298146173358,0.000100000005
35,0.005765515845268965,0.005786807741969824,0.000100000005
36,0.0057551865465939045,0.005748206749558449,0.000100000005
37,0.005753122735768557,0.005775669123977423,0.000100000005
38,0.0057375989854335785,0.0057182516902685165,0.000100000005
39,0.005737206432968378,0.005731835030019283,0.000100000005
40,0.005637727212160826,0.0056597082875669,1.0000001e-05
41,0.005637948866933584,0.005652028135955334,1.0000001e-05
42,0.005637290421873331,0.005653364583849907,1.0000001e-05
43,0.005636927671730518,0.005649098195135593,1.0000001e-05
44,0.005635277833789587,0.00565127981826663,1.0000001e-05
45,0.005634150933474302,0.0056487820111215115,1.0000001e-05
46,0.005632399115711451,0.005646669305860996,1.0000001e-05
47,0.005632305983453989,0.005659906193614006,1.0000001e-05
48,0.005630515981465578,0.005641923751682043,1.0000001e-05
49,0.0056284209713339806,0.005657366942614317,1.0000001e-05
50,0.005628393031656742,0.005642501171678305,1.0000001e-05
51,0.0056268274784088135,0.005647486541420221,1.0000001e-05
52,0.005626811180263758,0.005661236587911844,1.0000001e-05
53,0.0056252554059028625,0.005644540302455425,1.0000001e-05
54,0.00562443770468235,0.005639329086989164,1.0000001e-05
55,0.005623421631753445,0.005637269001454115,1.0000001e-05
56,0.005622626282274723,0.0056392727419734,1.0000001e-05
57,0.005620610434561968,0.005644454155117273,1.0000001e-05
58,0.005620455835014582,0.005641493014991283,1.0000001e-05
59,0.005618534050881863,0.005634129047393799,1.0000001e-05
60,0.005606228951364756,0.005624184384942055,1.0000001e-06
61,0.005605750251561403,0.00562427518889308,1.0000001e-06
62,0.00560541870072484,0.00562529731541872,1.0000001e-06
63,0.005605275742709637,0.005623473320156336,1.0000001e-06
64,0.005605259910225868,0.005624831188470125,1.0000001e-06
65,0.005605303682386875,0.005623851902782917,1.0000001e-06
66,0.005604925099760294,0.005623248405754566,1.0000001e-06
67,0.005604882724583149,0.005623728036880493,1.0000001e-06
68,0.00560494139790535,0.005624084267765284,1.0000001e-06
69,0.005604702513664961,0.005623120814561844,1.0000001e-06
70,0.005604537203907967,0.00562402093783021,1.0000001e-06
71,0.005604572128504515,0.005623411387205124,1.0000001e-06
72,0.0056044477969408035,0.005623862612992525,1.0000001e-06
73,0.005604212172329426,0.005623622797429562,1.0000001e-06
74,0.005604095291346312,0.0056234137155115604,1.0000001e-06
75,0.005604137666523457,0.005622674245387316,1.0000001e-06
76,0.005603897850960493,0.005623093340545893,1.0000001e-06
77,0.005603803787380457,0.005623675882816315,1.0000001e-06
78,0.0056037334725260735,0.00562169449403882,1.0000001e-06
79,0.005603581201285124,0.005623483564704657,1.0000001e-06
80,0.005603535566478968,0.0056222667917609215,1.0000001e-06
81,0.005603427067399025,0.005621654912829399,1.0000001e-06
82,0.005603160243481398,0.00562190730124712,1.0000001e-06
83,0.005603209603577852,0.00562175503000617,1.0000001e-06
84,0.005602996330708265,0.005621775984764099,1.0000001e-06
85,0.005602843593806028,0.005621620919555426,1.0000001e-06
86,0.005602698307484388,0.005622044205665588,1.0000001e-06
87,0.005602597258985043,0.005621809978038073,1.0000001e-06
88,0.005602608434855938,0.005621335934847593,1.0000001e-06
89,0.0056025125086307526,0.0056211077608168125,1.0000001e-06
90,0.005602292716503143,0.005621490068733692,1.0000001e-06
91,0.005602249875664711,0.00562082976102829,1.0000001e-06
92,0.005601952318102121,0.005620167590677738,1.0000001e-06
93,0.005601990036666393,0.005620899144560099,1.0000001e-06
94,0.005601866636425257,0.005620713345706463,1.0000001e-06
95,0.005601911339908838,0.005620227660983801,1.0000001e-06
96,0.005601621698588133,0.00562078645452857,1.0000001e-06
97,0.005601633805781603,0.005619960371404886,1.0000001e-06
98,0.005601518787443638,0.005621334072202444,1.0000001e-06
99,0.005601154174655676,0.00562122231349349,1.0000001e-06
