,loss,val_loss,lr
0,0.02446083538234234,0.017289485782384872,0.001
1,0.014740228652954102,0.012944454327225685,0.001
2,0.012695509009063244,0.011639886535704136,0.001
3,0.011406195349991322,0.010626441799104214,0.001
4,0.010675322264432907,0.010437192395329475,0.001
5,0.010036892257630825,0.012826385907828808,0.001
6,0.0097836097702384,0.009265955537557602,0.001
7,0.009423275478184223,0.009060908108949661,0.001
8,0.009156513959169388,0.008646214380860329,0.001
9,0.008947097696363926,0.008825547993183136,0.001
10,0.008826986886560917,0.009081018157303333,0.001
11,0.008593239821493626,0.009187281131744385,0.001
12,0.008490120060741901,0.008633899502456188,0.001
13,0.008343174122273922,0.0078051649034023285,0.001
14,0.008267526514828205,0.007909929379820824,0.001
15,0.008153211325407028,0.008067769929766655,0.001
16,0.008012358099222183,0.008167056366801262,0.001
17,0.007917298935353756,0.007362574338912964,0.001
18,0.007815195247530937,0.007666086778044701,0.001
19,0.0076972562819719315,0.007294670213013887,0.001
20,0.006747343111783266,0.006760269403457642,0.000100000005
21,0.006743030156940222,0.006820758804678917,0.000100000005
22,0.006733521353453398,0.006705631036311388,0.000100000005
23,0.006722860969603062,0.00677507696673274,0.000100000005
24,0.006700708996504545,0.006721999030560255,0.000100000005
25,0.006678023841232061,0.006741777062416077,0.000100000005
26,0.0066719683818519115,0.00664757052436471,0.000100000005
27,0.006656432989984751,0.006911531090736389,0.000100000005
28,0.006640941835939884,0.006643554195761681,0.000100000005
29,0.00662669213488698,0.006591076031327248,0.000100000005
30,0.006616797763854265,0.006674380972981453,0.000100000005
31,0.006599309854209423,0.006658985745161772,0.000100000005
32,0.006586826406419277,0.006702303886413574,0.000100000005
33,0.006581076420843601,0.006610805168747902,0.000100000005
34,0.00656002014875412,0.006545867305248976,0.000100000005
35,0.006554240360856056,0.006578315515071154,0.000100000005
36,0.006546148099005222,0.006566454656422138,0.000100000005
37,0.006539634428918362,0.0065388148650527,0.000100000005
38,0.00651953648775816,0.0064933723770082,0.000100000005
39,0.006515739485621452,0.006501321215182543,0.000100000005
40,0.006412940099835396,0.006434365641325712,1.0000001e-05
41,0.006413095165044069,0.0064409999176859856,1.0000001e-05
42,0.006412087939679623,0.006434720940887928,1.0000001e-05
43,0.00640993332490325,0.006443513557314873,1.0000001e-05
44,0.006408283021301031,0.006435152608901262,1.0000001e-05
45,0.006407104432582855,0.006447577849030495,1.0000001e-05
46,0.006405767984688282,0.006466055754572153,1.0000001e-05
47,0.0064055235125124454,0.00643013883382082,1.0000001e-05
48,0.006402611266821623,0.0064304242841899395,1.0000001e-05
49,0.006401774473488331,0.006420383229851723,1.0000001e-05
50,0.006399607285857201,0.006424776278436184,1.0000001e-05
51,0.006398728117346764,0.0064314790070056915,1.0000001e-05
52,0.006397351156920195,0.006417787168174982,1.0000001e-05
53,0.006395186763256788,0.006418035831302404,1.0000001e-05
54,0.006395101547241211,0.00642026262357831,1.0000001e-05
55,0.006393012125045061,0.006422132253646851,1.0000001e-05
56,0.0063908398151397705,0.006419563665986061,1.0000001e-05
57,0.006390200462192297,0.006416830699890852,1.0000001e-05
58,0.006389282643795013,0.006422560196369886,1.0000001e-05
59,0.006387574132531881,0.006416131742298603,1.0000001e-05
60,0.006374456454068422,0.006403722800314426,1.0000001e-06
61,0.006373819895088673,0.006403589621186256,1.0000001e-06
62,0.006373635493218899,0.006403168197721243,1.0000001e-06
63,0.006373350042849779,0.0064030480571091175,1.0000001e-06
64,0.0063732392154634,0.006404238753020763,1.0000001e-06
65,0.006373192649334669,0.006404774263501167,1.0000001e-06
66,0.006373025476932526,0.006402827799320221,1.0000001e-06
67,0.006372763309627771,0.006403400097042322,1.0000001e-06
68,0.006372678559273481,0.0064026545733213425,1.0000001e-06
69,0.006372565869241953,0.006401784252375364,1.0000001e-06
70,0.006372240372002125,0.0064032250083982944,1.0000001e-06
71,0.006372140254825354,0.006402947008609772,1.0000001e-06
72,0.006372102070599794,0.006401187274605036,1.0000001e-06
73,0.0063717602752149105,0.006401236169040203,1.0000001e-06
74,0.006371836178004742,0.006401705555617809,1.0000001e-06
75,0.006371701136231422,0.006401364225894213,1.0000001e-06
76,0.006371381226927042,0.006402576342225075,1.0000001e-06
77,0.006371453404426575,0.006401675287634134,1.0000001e-06
78,0.006371140945702791,0.006402165628969669,1.0000001e-06
79,0.006371150724589825,0.006401220802217722,1.0000001e-06
80,0.006370827089995146,0.0064020780846476555,1.0000001e-06
81,0.006370921153575182,0.006399910431355238,1.0000001e-06
82,0.006370356306433678,0.006400828715413809,1.0000001e-06
83,0.0063704755157232285,0.006400175858289003,1.0000001e-06
84,0.006370181683450937,0.006400374695658684,1.0000001e-06
85,0.006370137445628643,0.00639950530603528,1.0000001e-06
86,0.00636993208900094,0.006399446167051792,1.0000001e-06
87,0.0063697840087115765,0.006399922072887421,1.0000001e-06
88,0.006369615904986858,0.0064001791179180145,1.0000001e-06
89,0.0063696857541799545,0.00640023173764348,1.0000001e-06
90,0.006369349546730518,0.006399217061698437,1.0000001e-06
91,0.006369289010763168,0.006398953963071108,1.0000001e-06
92,0.006368981674313545,0.0064005497843027115,1.0000001e-06
93,0.006368943955749273,0.006398982368409634,1.0000001e-06
94,0.0063689155504107475,0.006399627309292555,1.0000001e-06
95,0.0063685886561870575,0.006398658733814955,1.0000001e-06
96,0.006368378177285194,0.00639900891110301,1.0000001e-06
97,0.006368190515786409,0.00639816140756011,1.0000001e-06
98,0.006368226837366819,0.006398600526154041,1.0000001e-06
99,0.006367970257997513,0.006398626137524843,1.0000001e-06
