,loss,val_loss,lr
0,0.031958915293216705,0.015523490495979786,0.001
1,0.014121399261057377,0.012345120310783386,0.001
2,0.012038418091833591,0.011003653518855572,0.001
3,0.010775744915008545,0.00968207884579897,0.001
4,0.009947159327566624,0.008982677012681961,0.001
5,0.009329093620181084,0.008369126357138157,0.001
6,0.009072360582649708,0.00832158513367176,0.001
7,0.008654281497001648,0.008988087996840477,0.001
8,0.008547745645046234,0.011949537321925163,0.001
9,0.008382393978536129,0.009434783831238747,0.001
10,0.008354458026587963,0.00895864237099886,0.001
11,0.008166620507836342,0.008750476874411106,0.001
12,0.008128252811729908,0.007830667309463024,0.001
13,0.007916097529232502,0.007747414521872997,0.001
14,0.00789531972259283,0.0074348654597997665,0.001
15,0.007847970351576805,0.007373844273388386,0.001
16,0.00765546690672636,0.00778881786391139,0.001
17,0.007644881494343281,0.008056611754000187,0.001
18,0.007653006352484226,0.007042573299258947,0.001
19,0.0075360313057899475,0.007338813040405512,0.001
20,0.006626003887504339,0.006599002983421087,0.000100000005
21,0.006626550108194351,0.006612697150558233,0.000100000005
22,0.006613327655941248,0.006624879315495491,0.000100000005
23,0.0066066584549844265,0.0065729753114283085,0.000100000005
24,0.0065920427441596985,0.006745506078004837,0.000100000005
25,0.006576015148311853,0.00663952250033617,0.000100000005
26,0.006568293087184429,0.0065539004281163216,0.000100000005
27,0.006551952101290226,0.006554329767823219,0.000100000005
28,0.0065490007400512695,0.006561443209648132,0.000100000005
29,0.006530377548187971,0.006512875203043222,0.000100000005
30,0.006524671334773302,0.006669583264738321,0.000100000005
31,0.00651138462126255,0.006468326784670353,0.000100000005
32,0.006499686744064093,0.006607379764318466,0.000100000005
33,0.0064954147674143314,0.006480684038251638,0.000100000005
34,0.006484979763627052,0.00655016116797924,0.000100000005
35,0.006478419527411461,0.006586143746972084,0.000100000005
36,0.00647194916382432,0.0064330813474953175,0.000100000005
37,0.006459616590291262,0.006445741280913353,0.000100000005
38,0.006453912239521742,0.006428726017475128,0.000100000005
39,0.0064447601325809956,0.006447652354836464,0.000100000005
40,0.006355144549161196,0.006374350283294916,1.0000001e-05
41,0.006354269105941057,0.006374645512551069,1.0000001e-05
42,0.006353884004056454,0.006376718170940876,1.0000001e-05
43,0.006352773401886225,0.006371040362864733,1.0000001e-05
44,0.006350820418447256,0.00636740168556571,1.0000001e-05
45,0.006350033916532993,0.0063712080009281635,1.0000001e-05
46,0.006349163129925728,0.006383481435477734,1.0000001e-05
47,0.0063470108434557915,0.006370317656546831,1.0000001e-05
48,0.006346683017909527,0.006365881767123938,1.0000001e-05
49,0.006345520261675119,0.006375276483595371,1.0000001e-05
50,0.006344054359942675,0.006377122364938259,1.0000001e-05
51,0.006343467626720667,0.006365160923451185,1.0000001e-05
52,0.006341530475765467,0.006360329687595367,1.0000001e-05
53,0.006341586820781231,0.006355405319482088,1.0000001e-05
54,0.006339941173791885,0.0063674855045974255,1.0000001e-05
55,0.006337588187307119,0.006356066558510065,1.0000001e-05
56,0.00633746013045311,0.006373134441673756,1.0000001e-05
57,0.00633639981970191,0.006352290045469999,1.0000001e-05
58,0.006334921345114708,0.006363045424222946,1.0000001e-05
59,0.006334538105875254,0.006350984796881676,1.0000001e-05
60,0.006322402507066727,0.006347418762743473,1.0000001e-06
61,0.0063221268355846405,0.006349490024149418,1.0000001e-06
62,0.006321909837424755,0.006346358451992273,1.0000001e-06
63,0.006321768742054701,0.0063463132828474045,1.0000001e-06
64,0.00632162531837821,0.006345774512737989,1.0000001e-06
65,0.00632148701697588,0.006345759145915508,1.0000001e-06
66,0.006321500055491924,0.006346972193568945,1.0000001e-06
67,0.006321299355477095,0.006346527952700853,1.0000001e-06
68,0.0063212160021066666,0.006345774047076702,1.0000001e-06
69,0.006320936605334282,0.006345448084175587,1.0000001e-06
70,0.0063209375366568565,0.006347442977130413,1.0000001e-06
71,0.006320918444544077,0.006346309557557106,1.0000001e-06
72,0.0063204774633049965,0.006346068345010281,1.0000001e-06
73,0.006320455111563206,0.006345526315271854,1.0000001e-06
74,0.006320441607385874,0.00634458102285862,1.0000001e-06
75,0.006320258602499962,0.006344346329569817,1.0000001e-06
76,0.0063202520832419395,0.0063449242152273655,1.0000001e-06
77,0.006319968495517969,0.00634456193074584,1.0000001e-06
78,0.006319945678114891,0.006344976369291544,1.0000001e-06
79,0.006319904234260321,0.006344998255372047,1.0000001e-06
80,0.006319670006632805,0.0063448622822761536,1.0000001e-06
81,0.006319482810795307,0.006345225963741541,1.0000001e-06
82,0.006319485139101744,0.006343989633023739,1.0000001e-06
83,0.00631931284442544,0.006345795001834631,1.0000001e-06
84,0.00631897384300828,0.006343215703964233,1.0000001e-06
85,0.006319009233266115,0.0063448259606957436,1.0000001e-06
86,0.006318916566669941,0.006344687659293413,1.0000001e-06
87,0.006318771280348301,0.006343595217913389,1.0000001e-06
88,0.006318788975477219,0.006344218272715807,1.0000001e-06
89,0.006318660918623209,0.0063432794995605946,1.0000001e-06
90,0.006318469066172838,0.0063425893895328045,1.0000001e-06
91,0.006318190135061741,0.006343884859234095,1.0000001e-06
92,0.006318279542028904,0.0063431598246097565,1.0000001e-06
93,0.00631802249699831,0.006343415938317776,1.0000001e-06
94,0.006317996885627508,0.006343396380543709,1.0000001e-06
95,0.0063178357668221,0.006341984029859304,1.0000001e-06
96,0.006317649036645889,0.006342120934277773,1.0000001e-06
97,0.006317347288131714,0.006345686037093401,1.0000001e-06
98,0.006317452993243933,0.006342080421745777,1.0000001e-06
99,0.006317261606454849,0.006342822220176458,1.0000001e-06
