,loss,val_loss,lr
0,0.021365562453866005,0.010470316745340824,0.001
1,0.010914801619946957,0.009162204340100288,0.001
2,0.009272321127355099,0.007752189412713051,0.001
3,0.008463891223073006,0.0068216086365282536,0.001
4,0.007716648746281862,0.007128726691007614,0.001
5,0.0076531763188540936,0.007466272450983524,0.001
6,0.007124718744307756,0.006395190022885799,0.001
7,0.006803114432841539,0.006159254815429449,0.001
8,0.00674815708771348,0.005943620577454567,0.001
9,0.006559546571224928,0.006355253513902426,0.001
10,0.006369241513311863,0.008294276893138885,0.001
11,0.006298794411122799,0.007900265045464039,0.001
12,0.006028101779520512,0.00534554710611701,0.001
13,0.006043659057468176,0.005427095573395491,0.001
14,0.005701449699699879,0.005278324242681265,0.001
15,0.005827955901622772,0.007669013924896717,0.001
16,0.005727672483772039,0.005921801086515188,0.001
17,0.0055741784162819386,0.005052225664258003,0.001
18,0.005400523077696562,0.00497845932841301,0.001
19,0.005543539300560951,0.005599009804427624,0.001
20,0.004530708771198988,0.004550957586616278,0.000100000005
21,0.004516934044659138,0.004612857475876808,0.000100000005
22,0.004489819519221783,0.004755959380418062,0.000100000005
23,0.004477713722735643,0.004542928654700518,0.000100000005
24,0.00445400970056653,0.00455603888258338,0.000100000005
25,0.004445620812475681,0.004603260196745396,0.000100000005
26,0.004426115192472935,0.004493297543376684,0.000100000005
27,0.0044250995852053165,0.0047019366174936295,0.000100000005
28,0.004395631607621908,0.004636486526578665,0.000100000005
29,0.004385388921946287,0.004508725833147764,0.000100000005
30,0.00437526497989893,0.004477478563785553,0.000100000005
31,0.004367599729448557,0.0044481828808784485,0.000100000005
32,0.0043481988832354546,0.004455709829926491,0.000100000005
33,0.004336611367762089,0.004442070610821247,0.000100000005
34,0.004315029364079237,0.004367874003946781,0.000100000005
35,0.004324990790337324,0.00452799117192626,0.000100000005
36,0.004317740444093943,0.004370301961898804,0.000100000005
37,0.004309553653001785,0.004383221734315157,0.000100000005
38,0.004285495262593031,0.004371910355985165,0.000100000005
39,0.004283019807189703,0.004611233714967966,0.000100000005
40,0.00416501285508275,0.004281997215002775,1.0000001e-05
41,0.004161281511187553,0.004285458941012621,1.0000001e-05
42,0.00415844889357686,0.004278979264199734,1.0000001e-05
43,0.004158239345997572,0.004287055693566799,1.0000001e-05
44,0.004156558308750391,0.00430475315079093,1.0000001e-05
45,0.0041545541025698185,0.004289093427360058,1.0000001e-05
46,0.004154019057750702,0.004275502171367407,1.0000001e-05
47,0.004154032561928034,0.004285118542611599,1.0000001e-05
48,0.004152544308453798,0.004275110550224781,1.0000001e-05
49,0.004149194806814194,0.004282049834728241,1.0000001e-05
50,0.004149524960666895,0.004270867444574833,1.0000001e-05
51,0.004149076994508505,0.0042665088549256325,1.0000001e-05
52,0.004148482345044613,0.004283013753592968,1.0000001e-05
53,0.004145230166614056,0.00426524318754673,1.0000001e-05
54,0.004144077189266682,0.004261696711182594,1.0000001e-05
55,0.004143161233514547,0.0042847939766943455,1.0000001e-05
56,0.0041427407413721085,0.004261691588908434,1.0000001e-05
57,0.0041395025327801704,0.004265157505869865,1.0000001e-05
58,0.004140875767916441,0.004259669687598944,1.0000001e-05
59,0.004137921612709761,0.004261429887264967,1.0000001e-05
60,0.004124682862311602,0.00425525801256299,1.0000001e-06
61,0.004123758990317583,0.00425353180617094,1.0000001e-06
62,0.004122761078178883,0.004256730899214745,1.0000001e-06
63,0.004122758284211159,0.004254376050084829,1.0000001e-06
64,0.004122495651245117,0.004254537634551525,1.0000001e-06
65,0.004122323356568813,0.004253712948411703,1.0000001e-06
66,0.00412222184240818,0.004254191182553768,1.0000001e-06
67,0.004121981095522642,0.004253454972058535,1.0000001e-06
68,0.004121802747249603,0.004253536928445101,1.0000001e-06
69,0.004121920093894005,0.0042538088746368885,1.0000001e-06
70,0.004121660254895687,0.004253346938639879,1.0000001e-06
71,0.004121525213122368,0.004253777209669352,1.0000001e-06
72,0.004121812991797924,0.004254238214343786,1.0000001e-06
73,0.004121461417526007,0.004253495018929243,1.0000001e-06
74,0.004121135454624891,0.0042549255304038525,1.0000001e-06
75,0.004120959434658289,0.004252519458532333,1.0000001e-06
76,0.0041209557093679905,0.004254363011568785,1.0000001e-06
77,0.004120908677577972,0.004252040758728981,1.0000001e-06
78,0.004120662808418274,0.004254946950823069,1.0000001e-06
79,0.00412093847990036,0.0042535061948001385,1.0000001e-06
80,0.0041202218271791935,0.004252227488905191,1.0000001e-06
81,0.004120262805372477,0.004252050071954727,1.0000001e-06
82,0.004119873978197575,0.004253189545124769,1.0000001e-06
83,0.004119995515793562,0.0042515965178608894,1.0000001e-06
84,0.004119953140616417,0.004252573475241661,1.0000001e-06
85,0.0041196104139089584,0.004256660118699074,1.0000001e-06
86,0.00411960668861866,0.004251482896506786,1.0000001e-06
87,0.004119332879781723,0.004251827485859394,1.0000001e-06
88,0.004119480028748512,0.004253837279975414,1.0000001e-06
89,0.004119373857975006,0.004252478946000338,1.0000001e-06
90,0.004119020886719227,0.004251123405992985,1.0000001e-06
91,0.004119278863072395,0.004251178354024887,1.0000001e-06
92,0.004119073040783405,0.004250258207321167,1.0000001e-06
93,0.004118630662560463,0.004251278005540371,1.0000001e-06
94,0.0041187480092048645,0.004250718746334314,1.0000001e-06
95,0.004118578974157572,0.00425077136605978,1.0000001e-06
96,0.004118115641176701,0.004251680336892605,1.0000001e-06
97,0.004118389915674925,0.004250886384397745,1.0000001e-06
98,0.00411794800311327,0.004249869380146265,1.0000001e-06
99,0.004118406679481268,0.004249958787113428,1.0000001e-06
