,loss,val_loss,lr
0,0.01617148146033287,0.010042287409305573,0.001
1,0.011284281499683857,0.015760796144604683,0.001
2,0.010083111934363842,0.010258187539875507,0.001
3,0.009263484738767147,0.009113786742091179,0.001
4,0.008895544335246086,0.00778052257373929,0.001
5,0.008500481024384499,0.007299873512238264,0.001
6,0.008013634011149406,0.007434052415192127,0.001
7,0.007895797491073608,0.00900774635374546,0.001
8,0.0075995740480721,0.007839769124984741,0.001
9,0.00738091254606843,0.00638632383197546,0.001
10,0.007210640702396631,0.009420719929039478,0.001
11,0.007035141810774803,0.006202649790793657,0.001
12,0.006915944628417492,0.005930786486715078,0.001
13,0.006750992499291897,0.0077310362830758095,0.001
14,0.00663377158343792,0.006024157628417015,0.001
15,0.006493931636214256,0.006187362130731344,0.001
16,0.006345323286950588,0.007379238493740559,0.001
17,0.006399196106940508,0.005538182333111763,0.001
18,0.006216453853994608,0.005625223275274038,0.001
19,0.006235300097614527,0.005477753467857838,0.001
20,0.00522962398827076,0.005355771631002426,0.000100000005
21,0.00520220585167408,0.005407364573329687,0.000100000005
22,0.005208204500377178,0.0053293947130441666,0.000100000005
23,0.005183813162147999,0.00519444840028882,0.000100000005
24,0.005187536124140024,0.005191568750888109,0.000100000005
25,0.005146820563822985,0.00524067971855402,0.000100000005
26,0.005132830236107111,0.005243122112005949,0.000100000005
27,0.005123927257955074,0.0051429723389446735,0.000100000005
28,0.005098103079944849,0.0053008547984063625,0.000100000005
29,0.005096700508147478,0.005143383052200079,0.000100000005
30,0.005064413417130709,0.005564809776842594,0.000100000005
31,0.00506755243986845,0.005346828605979681,0.000100000005
32,0.005034427158534527,0.005466639995574951,0.000100000005
33,0.005034475587308407,0.00536694610491395,0.000100000005
34,0.005025369580835104,0.005066429264843464,0.000100000005
35,0.005000371020287275,0.005052166525274515,0.000100000005
36,0.004984956234693527,0.005001510959118605,0.000100000005
37,0.0049818153493106365,0.005239821970462799,0.000100000005
38,0.004961066879332066,0.004996203351765871,0.000100000005
39,0.004948795307427645,0.005084918811917305,0.000100000005
40,0.00483881076797843,0.004960105288773775,1.0000001e-05
41,0.00483332946896553,0.004926775582134724,1.0000001e-05
42,0.004832477308809757,0.004926825873553753,1.0000001e-05
43,0.004832127131521702,0.004929941147565842,1.0000001e-05
44,0.0048278518952429295,0.004928554408252239,1.0000001e-05
45,0.004826490767300129,0.004920335486531258,1.0000001e-05
46,0.004825322888791561,0.004921904765069485,1.0000001e-05
47,0.004825000651180744,0.004924925975501537,1.0000001e-05
48,0.004824992269277573,0.004914828576147556,1.0000001e-05
49,0.0048207747749984264,0.0049114832654595375,1.0000001e-05
50,0.0048189605586230755,0.004913052078336477,1.0000001e-05
51,0.004816046450287104,0.004918077494949102,1.0000001e-05
52,0.004817214794456959,0.0049134413711726665,1.0000001e-05
53,0.0048136538825929165,0.004920026753097773,1.0000001e-05
54,0.004811090882867575,0.004913939628750086,1.0000001e-05
55,0.004812233615666628,0.004911235999315977,1.0000001e-05
56,0.004810089711099863,0.004908028524369001,1.0000001e-05
57,0.004808530677109957,0.00490589952096343,1.0000001e-05
58,0.0048056538216769695,0.004898581188172102,1.0000001e-05
59,0.004804298747330904,0.004897294566035271,1.0000001e-05
60,0.0047894855961203575,0.004895241465419531,1.0000001e-06
61,0.004788531456142664,0.004895754624158144,1.0000001e-06
62,0.004788905382156372,0.004895818419754505,1.0000001e-06
63,0.0047884550876915455,0.004894549492746592,1.0000001e-06
64,0.004787950310856104,0.004895787686109543,1.0000001e-06
65,0.004788022954016924,0.00490008806809783,1.0000001e-06
66,0.0047878422774374485,0.004897383041679859,1.0000001e-06
67,0.004787355661392212,0.00489481445401907,1.0000001e-06
68,0.004787485580891371,0.004893941339105368,1.0000001e-06
69,0.004787583369761705,0.004896881524473429,1.0000001e-06
70,0.00478732492774725,0.004894028417766094,1.0000001e-06
71,0.004787071142345667,0.004894290119409561,1.0000001e-06
72,0.004786768462508917,0.004893927369266748,1.0000001e-06
73,0.004786452744156122,0.004892802331596613,1.0000001e-06
74,0.0047861929051578045,0.004892880562692881,1.0000001e-06
75,0.0047858525067567825,0.00489289965480566,1.0000001e-06
76,0.004785904660820961,0.0048932223580777645,1.0000001e-06
77,0.004785668570548296,0.004894934128969908,1.0000001e-06
78,0.004785602446645498,0.004893885925412178,1.0000001e-06
79,0.004785605706274509,0.004892915021628141,1.0000001e-06
80,0.0047852168790996075,0.004894528072327375,1.0000001e-06
81,0.004785245284438133,0.004892188590019941,1.0000001e-06
82,0.004784827586263418,0.004891666583716869,1.0000001e-06
83,0.004784817807376385,0.0048937126994132996,1.0000001e-06
84,0.00478448998183012,0.004894752521067858,1.0000001e-06
85,0.0047844815999269485,0.004893394187092781,1.0000001e-06
86,0.004784016404300928,0.0048943753354251385,1.0000001e-06
87,0.0047844210639595985,0.004891281481832266,1.0000001e-06
88,0.004783882759511471,0.00489626033231616,1.0000001e-06
89,0.004783972632139921,0.004891332238912582,1.0000001e-06
90,0.004783391486853361,0.004891771357506514,1.0000001e-06
91,0.0047835553996264935,0.004891296848654747,1.0000001e-06
92,0.0047831772826612,0.004890970420092344,1.0000001e-06
93,0.004782965872436762,0.004890928976237774,1.0000001e-06
94,0.0047829896211624146,0.00489021185785532,1.0000001e-06
95,0.004782795440405607,0.00489040557295084,1.0000001e-06
96,0.004782500676810741,0.0048906938172876835,1.0000001e-06
97,0.004782361444085836,0.004892383236438036,1.0000001e-06
98,0.004782623145729303,0.004889300093054771,1.0000001e-06
99,0.00478189904242754,0.00488914642482996,1.0000001e-06
