,loss,val_loss,lr
0,0.027823692187666893,0.01171830203384161,0.001
1,0.012006710283458233,0.011773225851356983,0.001
2,0.010673407465219498,0.008992018178105354,0.001
3,0.009506220929324627,0.007919436320662498,0.001
4,0.009009212255477905,0.007289733737707138,0.001
5,0.008723979815840721,0.007095681503415108,0.001
6,0.008188292384147644,0.007584563456475735,0.001
7,0.007938816212117672,0.00772448256611824,0.001
8,0.007811140734702349,0.006842457223683596,0.001
9,0.007503362838178873,0.007934890687465668,0.001
10,0.0073242103680968285,0.007919901050627232,0.001
11,0.00733784819021821,0.006401093676686287,0.001
12,0.007144230883568525,0.008810915984213352,0.001
13,0.006988326087594032,0.008730443194508553,0.001
14,0.006946544162929058,0.006598121020942926,0.001
15,0.006789572071284056,0.006070140283554792,0.001
16,0.00667776120826602,0.00862022116780281,0.001
17,0.006595802027732134,0.007038021460175514,0.001
18,0.006489565130323172,0.006436680909246206,0.001
19,0.006450533401221037,0.006189041305333376,0.001
20,0.00536856334656477,0.005608671810477972,0.000100000005
21,0.00534524442628026,0.0054209292866289616,0.000100000005
22,0.005344827193766832,0.005400632042437792,0.000100000005
23,0.005327972117811441,0.0054178559221327305,0.000100000005
24,0.005310086067765951,0.005418724846094847,0.000100000005
25,0.005301091820001602,0.005406081210821867,0.000100000005
26,0.005303305573761463,0.005602225195616484,0.000100000005
27,0.005289973225444555,0.005352063570171595,0.000100000005
28,0.005279768258333206,0.005304464139044285,0.000100000005
29,0.005260972771793604,0.005290241912007332,0.000100000005
30,0.005264751147478819,0.005277019925415516,0.000100000005
31,0.005261683836579323,0.005306386388838291,0.000100000005
32,0.005254198797047138,0.005336006172001362,0.000100000005
33,0.0052427570335567,0.005440988577902317,0.000100000005
34,0.00523095577955246,0.0054200803861021996,0.000100000005
35,0.0052225287072360516,0.005208790767937899,0.000100000005
36,0.005232701543718576,0.005312756635248661,0.000100000005
37,0.005233066156506538,0.0052782571874558926,0.000100000005
38,0.005213185679167509,0.0052360123954713345,0.000100000005
39,0.005216809455305338,0.0053568994626402855,0.000100000005
40,0.005084377713501453,0.005171235650777817,1.0000001e-05
41,0.0050786519423127174,0.005173970013856888,1.0000001e-05
42,0.00507641676813364,0.005184433422982693,1.0000001e-05
43,0.005076519213616848,0.005170627497136593,1.0000001e-05
44,0.00507524237036705,0.005175558850169182,1.0000001e-05
45,0.005072949919849634,0.0051666381768882275,1.0000001e-05
46,0.005073164589703083,0.005199487786740065,1.0000001e-05
47,0.005073181819170713,0.005172813776880503,1.0000001e-05
48,0.005070787854492664,0.0051955608651041985,1.0000001e-05
