,loss,val_loss,lr
0,0.054303817451000214,0.03731143847107887,0.001
1,0.03436790779232979,0.034071240574121475,0.001
2,0.029225122183561325,0.02771713398396969,0.001
3,0.026454146951436996,0.025549212470650673,0.001
4,0.02453724481165409,0.02268754318356514,0.001
5,0.02296515554189682,0.02197897434234619,0.001
6,0.021526999771595,0.020529408007860184,0.001
7,0.02019982598721981,0.02032013051211834,0.001
8,0.01929706521332264,0.018120722845196724,0.001
9,0.01840982399880886,0.02232966758310795,0.001
10,0.017870208248496056,0.017248371616005898,0.001
11,0.01698516681790352,0.018620191141963005,0.001
12,0.016272880136966705,0.020232701674103737,0.001
13,0.015925131738185883,0.019650423899292946,0.001
14,0.015492324717342854,0.015184865333139896,0.001
15,0.01508928183466196,0.01758754253387451,0.001
16,0.014792992733418941,0.014737618155777454,0.001
17,0.014389470219612122,0.014602055773139,0.001
18,0.014143328182399273,0.013794749975204468,0.001
19,0.013859315775334835,0.013580113649368286,0.001
20,0.01297653466463089,0.01301879808306694,0.000100000005
21,0.01295891311019659,0.013237283565104008,0.000100000005
22,0.012907528318464756,0.01332942582666874,0.000100000005
23,0.0128609798848629,0.013135894201695919,0.000100000005
24,0.012812362983822823,0.013028872199356556,0.000100000005
25,0.012768732383847237,0.012777356430888176,0.000100000005
26,0.012726778164505959,0.012739116325974464,0.000100000005
27,0.012686917558312416,0.012710852548480034,0.000100000005
28,0.012640416622161865,0.012669896706938744,0.000100000005
29,0.012615588493645191,0.013028958812355995,0.000100000005
30,0.012572512961924076,0.01262838114053011,0.000100000005
31,0.012511023320257664,0.012628139927983284,0.000100000005
32,0.01249020453542471,0.012909583747386932,0.000100000005
33,0.01243442203849554,0.012501874007284641,0.000100000005
34,0.012403479777276516,0.01241029892116785,0.000100000005
35,0.012356984429061413,0.012726888060569763,0.000100000005
36,0.012340182438492775,0.012341468594968319,0.000100000005
37,0.012303418479859829,0.012319019995629787,0.000100000005
38,0.01227807067334652,0.012284689582884312,0.000100000005
39,0.012251009233295918,0.01251209992915392,0.000100000005
40,0.012154155410826206,0.012246798723936081,1.0000001e-05
41,0.012150781229138374,0.012242734432220459,1.0000001e-05
42,0.012146408669650555,0.012268329039216042,1.0000001e-05
43,0.012144519947469234,0.012258223257958889,1.0000001e-05
44,0.012139294296503067,0.012238516472280025,1.0000001e-05
45,0.012141265906393528,0.012228296138346195,1.0000001e-05
46,0.012134574353694916,0.012227033264935017,1.0000001e-05
47,0.012132140807807446,0.012233441695570946,1.0000001e-05
48,0.012128915637731552,0.0122215049341321,1.0000001e-05
49,0.012125388719141483,0.012222804129123688,1.0000001e-05
50,0.012124660424888134,0.01224104780703783,1.0000001e-05
51,0.012120358645915985,0.012209480628371239,1.0000001e-05
52,0.01211472973227501,0.01220681145787239,1.0000001e-05
53,0.012114042416214943,0.012206885032355785,1.0000001e-05
54,0.01211295835673809,0.012207112275063992,1.0000001e-05
55,0.012106912210583687,0.012213858775794506,1.0000001e-05
56,0.012106393463909626,0.012201373465359211,1.0000001e-05
57,0.012103238143026829,0.012214835733175278,1.0000001e-05
58,0.012098659761250019,0.012189675122499466,1.0000001e-05
59,0.012097382918000221,0.012185759842395782,1.0000001e-05
60,0.012082699686288834,0.012183953076601028,1.0000001e-06
61,0.01208232156932354,0.012183220125734806,1.0000001e-06
62,0.012081930413842201,0.012184642255306244,1.0000001e-06
63,0.01208177488297224,0.012184232473373413,1.0000001e-06
64,0.01208109688013792,0.012182686477899551,1.0000001e-06
65,0.012081408873200417,0.012181935831904411,1.0000001e-06
66,0.012080568820238113,0.012182146310806274,1.0000001e-06
67,0.012079688720405102,0.012192814610898495,1.0000001e-06
68,0.012080002576112747,0.012181613594293594,1.0000001e-06
69,0.012079876847565174,0.012182586826384068,1.0000001e-06
70,0.012079611420631409,0.012183276936411858,1.0000001e-06
71,0.012078916653990746,0.012180421501398087,1.0000001e-06
72,0.012078565545380116,0.01218071486800909,1.0000001e-06
73,0.012078508734703064,0.012179545126855373,1.0000001e-06
74,0.012077699415385723,0.012180959805846214,1.0000001e-06
75,0.012077493593096733,0.012179260142147541,1.0000001e-06
76,0.012077108025550842,0.012179471552371979,1.0000001e-06
77,0.0120772086083889,0.012178471311926842,1.0000001e-06
78,0.012076840735971928,0.01217850111424923,1.0000001e-06
79,0.012076497077941895,0.012179211713373661,1.0000001e-06
80,0.012075667269527912,0.01217714510858059,1.0000001e-06
81,0.012075447477400303,0.01217759121209383,1.0000001e-06
82,0.012075626291334629,0.012178323231637478,1.0000001e-06
83,0.012075184844434261,0.012176543474197388,1.0000001e-06
84,0.012075120583176613,0.01217882800847292,1.0000001e-06
85,0.012074630707502365,0.01217581145465374,1.0000001e-06
86,0.012074219062924385,0.012175234034657478,1.0000001e-06
87,0.012073783203959465,0.012180094607174397,1.0000001e-06
88,0.012073159217834473,0.012175963260233402,1.0000001e-06
89,0.012073454447090626,0.012177765369415283,1.0000001e-06
90,0.012072688899934292,0.01217640656977892,1.0000001e-06
91,0.012072698213160038,0.012173590250313282,1.0000001e-06
92,0.012072226963937283,0.012174677103757858,1.0000001e-06
93,0.012071819975972176,0.012174228206276894,1.0000001e-06
94,0.012072066776454449,0.01217617280781269,1.0000001e-06
95,0.012071613222360611,0.012172921560704708,1.0000001e-06
96,0.012071178294718266,0.012172108516097069,1.0000001e-06
97,0.012070548720657825,0.01217208243906498,1.0000001e-06
98,0.012070057913661003,0.01217186450958252,1.0000001e-06
99,0.0120698856189847,0.012172671966254711,1.0000001e-06
