,loss,val_loss,lr
0,0.020634206011891365,0.010478617623448372,0.001
1,0.010157857090234756,0.008292892016470432,0.001
2,0.009241873398423195,0.009195429272949696,0.001
3,0.00875631719827652,0.007923230528831482,0.001
4,0.008277246728539467,0.009482369758188725,0.001
5,0.007845081388950348,0.008601130917668343,0.001
6,0.0078055765479803085,0.006873058155179024,0.001
7,0.00757981650531292,0.0069394768215715885,0.001
8,0.0072546303272247314,0.008668731898069382,0.001
9,0.0071123824454844,0.006705656182020903,0.001
10,0.00687818368896842,0.007766288705170155,0.001
11,0.006603775080293417,0.006100214086472988,0.001
12,0.006364986300468445,0.006158519070595503,0.001
13,0.0062736631371080875,0.006446038372814655,0.001
14,0.006138620898127556,0.006029702257364988,0.001
15,0.006018886808305979,0.005439884960651398,0.001
16,0.005927817430347204,0.006648053880780935,0.001
17,0.005824454128742218,0.005557853728532791,0.001
18,0.005695322062820196,0.005914997309446335,0.001
19,0.00564065296202898,0.005375628359615803,0.001
20,0.004831566009670496,0.004929259419441223,0.000100000005
21,0.004817435517907143,0.004906175658106804,0.000100000005
22,0.004819067660719156,0.004873557481914759,0.000100000005
23,0.0047992924228310585,0.004848139360547066,0.000100000005
24,0.004786880221217871,0.004826259799301624,0.000100000005
25,0.004773261025547981,0.004815361928194761,0.000100000005
26,0.0047598183155059814,0.005004901438951492,0.000100000005
27,0.004749434534460306,0.00485400902107358,0.000100000005
28,0.004740114323794842,0.005195098929107189,0.000100000005
29,0.0047365338541567326,0.004873694386333227,0.000100000005
30,0.004724448546767235,0.004806441254913807,0.000100000005
31,0.00471767270937562,0.0047714440152049065,0.000100000005
32,0.00471252016723156,0.0047867572866380215,0.000100000005
33,0.004697816446423531,0.004732396919280291,0.000100000005
34,0.004684520419687033,0.004720594733953476,0.000100000005
35,0.004684462212026119,0.00478565925732255,0.000100000005
36,0.004677663557231426,0.004782498814165592,0.000100000005
37,0.004671742673963308,0.004702627658843994,0.000100000005
38,0.004666104447096586,0.004756304435431957,0.000100000005
39,0.004654564429074526,0.004705554340034723,0.000100000005
40,0.004556051921099424,0.004703570157289505,1.0000001e-05
41,0.004553111735731363,0.004666481167078018,1.0000001e-05
42,0.004553606733679771,0.004667385946959257,1.0000001e-05
43,0.004551953636109829,0.004665225278586149,1.0000001e-05
44,0.004552254918962717,0.004667775705456734,1.0000001e-05
45,0.004552709404379129,0.0046655964106321335,1.0000001e-05
46,0.004550859797745943,0.004665072541683912,1.0000001e-05
47,0.00454891100525856,0.00467147771269083,1.0000001e-05
48,0.004550410434603691,0.004675534088164568,1.0000001e-05
49,0.004545810632407665,0.004664489533752203,1.0000001e-05
50,0.0045456294901669025,0.0046590398997068405,1.0000001e-05
51,0.004545215051621199,0.004660485312342644,1.0000001e-05
52,0.004544225055724382,0.004664622712880373,1.0000001e-05
53,0.004545386880636215,0.004669169895350933,1.0000001e-05
54,0.004544351249933243,0.00466481177136302,1.0000001e-05
55,0.0045427922159433365,0.004670159891247749,1.0000001e-05
