,loss,val_loss,lr
0,0.15221160650253296,0.14180807769298553,0.001
1,0.1413535177707672,0.14035508036613464,0.001
2,0.14028437435626984,0.1401175558567047,0.001
3,0.13969871401786804,0.14040639996528625,0.001
4,0.1391116976737976,0.1394670605659485,0.001
5,0.13891644775867462,0.13832974433898926,0.001
6,0.13860175013542175,0.14338873326778412,0.001
7,0.1384248435497284,0.13786408305168152,0.001
8,0.1382419914007187,0.13803473114967346,0.001
9,0.1380607932806015,0.13802073895931244,0.001
10,0.13793586194515228,0.13775643706321716,0.001
11,0.13784168660640717,0.13766728341579437,0.001
12,0.13773298263549805,0.137663334608078,0.001
13,0.13761940598487854,0.1381828337907791,0.001
14,0.1375449001789093,0.1376117467880249,0.001
15,0.13748064637184143,0.13753847777843475,0.001
16,0.13744257390499115,0.13875015079975128,0.001
17,0.13739347457885742,0.13880304992198944,0.001
18,0.046095725148916245,0.008545832708477974,0.001
19,0.009075934067368507,0.0095438277348876,0.001
20,0.00783457700163126,0.0077883037738502026,0.000100000005
21,0.007786795496940613,0.007668972015380859,0.000100000005
22,0.007744998205453157,0.007667596451938152,0.000100000005
23,0.007701538503170013,0.007589946500957012,0.000100000005
24,0.007665898185223341,0.0078072454780340195,0.000100000005
25,0.0076262024231255054,0.007533028721809387,0.000100000005
26,0.007593611255288124,0.007453704718500376,0.000100000005
27,0.007564913481473923,0.0074250902980566025,0.000100000005
28,0.0075376685708761215,0.007380407303571701,0.000100000005
29,0.007515884004533291,0.007420357316732407,0.000100000005
30,0.007489677984267473,0.007336753886193037,0.000100000005
31,0.007465738337486982,0.007334794849157333,0.000100000005
32,0.007442498579621315,0.0074625033885240555,0.000100000005
33,0.0074356975965201855,0.007323211990296841,0.000100000005
34,0.007430837489664555,0.007231486961245537,0.000100000005
35,0.007390451151877642,0.007286155130714178,0.000100000005
36,0.007382773794233799,0.007289963774383068,0.000100000005
37,0.007366672623902559,0.007181283552199602,0.000100000005
38,0.0073454235680401325,0.007293330039829016,0.000100000005
39,0.007345801685005426,0.007234219927340746,0.000100000005
40,0.007210163865238428,0.00713987834751606,1.0000001e-05
41,0.0072072227485477924,0.007129883859306574,1.0000001e-05
42,0.007205524947494268,0.007154514081776142,1.0000001e-05
43,0.007204970810562372,0.0071290223859250546,1.0000001e-05
44,0.00720267603173852,0.007123809307813644,1.0000001e-05
45,0.007200228050351143,0.00712825171649456,1.0000001e-05
46,0.007197536062449217,0.007131205406039953,1.0000001e-05
47,0.007196217775344849,0.007120880763977766,1.0000001e-05
48,0.007194955367594957,0.007134434301406145,1.0000001e-05
49,0.007193498779088259,0.007116790395230055,1.0000001e-05
50,0.007190999109297991,0.007121304981410503,1.0000001e-05
51,0.0071891676634550095,0.007112711668014526,1.0000001e-05
52,0.007187054958194494,0.0071142613887786865,1.0000001e-05
53,0.0071868556551635265,0.0071052685379981995,1.0000001e-05
54,0.007182964123785496,0.007140515372157097,1.0000001e-05
55,0.007181032095104456,0.007111536804586649,1.0000001e-05
56,0.00718002999201417,0.0071123335510492325,1.0000001e-05
57,0.007178496103733778,0.0071748183108866215,1.0000001e-05
58,0.007176662795245647,0.007100646384060383,1.0000001e-05
59,0.007176086772233248,0.0070904395543038845,1.0000001e-05
60,0.007157444022595882,0.007087387144565582,1.0000001e-06
61,0.0071571338921785355,0.007086846046149731,1.0000001e-06
62,0.007156689651310444,0.007089170161634684,1.0000001e-06
63,0.007156427018344402,0.007087924052029848,1.0000001e-06
64,0.0071564181707799435,0.007088863290846348,1.0000001e-06
65,0.007156205363571644,0.007086420431733131,1.0000001e-06
66,0.007155863102525473,0.007089911960065365,1.0000001e-06
67,0.007155632600188255,0.007085710763931274,1.0000001e-06
68,0.0071553741581737995,0.007085861638188362,1.0000001e-06
69,0.007155404891818762,0.0070894635282456875,1.0000001e-06
70,0.007155151106417179,0.007085472345352173,1.0000001e-06
71,0.007154949940741062,0.007085524033755064,1.0000001e-06
72,0.007154486142098904,0.007086754310876131,1.0000001e-06
73,0.007154369726777077,0.007085217162966728,1.0000001e-06
74,0.0071541802026331425,0.007084275130182505,1.0000001e-06
75,0.007153988350182772,0.007085034623742104,1.0000001e-06
76,0.007153952494263649,0.007085369434207678,1.0000001e-06
77,0.007153897546231747,0.007086130790412426,1.0000001e-06
78,0.007153818383812904,0.007084602955728769,1.0000001e-06
79,0.007153395563364029,0.007084446027874947,1.0000001e-06
80,0.007153040263801813,0.0070848846808075905,1.0000001e-06
81,0.007153123617172241,0.007084193639457226,1.0000001e-06
82,0.007152857258915901,0.007083645090460777,1.0000001e-06
83,0.007152503356337547,0.007082400377839804,1.0000001e-06
84,0.007152527570724487,0.0070828599855303764,1.0000001e-06
85,0.00715221231803298,0.007082609459757805,1.0000001e-06
86,0.007151974365115166,0.007084146607667208,1.0000001e-06
87,0.007151740603148937,0.007083093747496605,1.0000001e-06
88,0.007151844911277294,0.007082375232130289,1.0000001e-06
89,0.007151427678763866,0.00708226440474391,1.0000001e-06
90,0.007151335943490267,0.0070848893374204636,1.0000001e-06
91,0.007151581346988678,0.007082951255142689,1.0000001e-06
92,0.007150753401219845,0.007083251606673002,1.0000001e-06
93,0.007150975521653891,0.007082684431225061,1.0000001e-06
94,0.007150697521865368,0.007080721668899059,1.0000001e-06
95,0.00715054152533412,0.007082431577146053,1.0000001e-06
96,0.00715017132461071,0.007080854382365942,1.0000001e-06
97,0.0071497694589197636,0.007081086281687021,1.0000001e-06
98,0.007149562705308199,0.007080662529915571,1.0000001e-06
99,0.007149582728743553,0.007080067880451679,1.0000001e-06
