,loss,val_loss,lr
0,0.024811068549752235,0.012444579973816872,0.001
1,0.010976520366966724,0.009959693066775799,0.001
2,0.00930697750300169,0.009246689267456532,0.001
3,0.0084728067740798,0.008235721848905087,0.001
4,0.00791088491678238,0.009887601248919964,0.001
5,0.007540800608694553,0.006563114933669567,0.001
6,0.007298381067812443,0.008521798998117447,0.001
7,0.007051931228488684,0.006840426009148359,0.001
8,0.006954824551939964,0.006944128777831793,0.001
9,0.006720785982906818,0.006201758980751038,0.001
10,0.006711743306368589,0.00864075031131506,0.001
11,0.006583587732166052,0.006211700849235058,0.001
12,0.006374730262905359,0.005992665886878967,0.001
13,0.006340681575238705,0.006514336448162794,0.001
14,0.006230140570551157,0.006799608003348112,0.001
15,0.0061306883580982685,0.006162331905215979,0.001
16,0.006060788873583078,0.005639619659632444,0.001
17,0.005871044006198645,0.008907819166779518,0.001
18,0.005802147090435028,0.005947594065219164,0.001
19,0.005792001727968454,0.00586659787222743,0.001
20,0.004625274799764156,0.004593845456838608,0.000100000005
21,0.004618719685822725,0.004670530557632446,0.000100000005
22,0.004610805306583643,0.004531677812337875,0.000100000005
23,0.004590637981891632,0.004569947253912687,0.000100000005
24,0.004577220883220434,0.004516317043453455,0.000100000005
25,0.004558524116873741,0.00453546829521656,0.000100000005
26,0.004531270824372768,0.004502858500927687,0.000100000005
27,0.004523828625679016,0.0045360722579061985,0.000100000005
28,0.004499608185142279,0.004590804222971201,0.000100000005
29,0.00448179105296731,0.004402369260787964,0.000100000005
30,0.004461288917809725,0.004410650115460157,0.000100000005
31,0.0044520022347569466,0.00466542225331068,0.000100000005
32,0.004436717368662357,0.004369604866951704,0.000100000005
33,0.0044151125475764275,0.0044907573610544205,0.000100000005
34,0.004403246100991964,0.00434996047988534,0.000100000005
35,0.004391996189951897,0.004532788414508104,0.000100000005
36,0.004370605107396841,0.004462514538317919,0.000100000005
37,0.004367961082607508,0.004332937300205231,0.000100000005
38,0.004352887161076069,0.004280942026525736,0.000100000005
39,0.004335077479481697,0.004308986011892557,0.000100000005
40,0.004243625793606043,0.004238072782754898,1.0000001e-05
41,0.004243635106831789,0.004243394825607538,1.0000001e-05
42,0.004241427406668663,0.0042422860860824585,1.0000001e-05
43,0.004239843692630529,0.004228757694363594,1.0000001e-05
44,0.004238431341946125,0.00423728721216321,1.0000001e-05
45,0.0042375195771455765,0.004228121601045132,1.0000001e-05
46,0.004235527478158474,0.004222881980240345,1.0000001e-05
47,0.004233859945088625,0.004240766633301973,1.0000001e-05
48,0.004232252482324839,0.004239866975694895,1.0000001e-05
49,0.004231488797813654,0.004226913675665855,1.0000001e-05
50,0.004228056408464909,0.004220046568661928,1.0000001e-05
51,0.0042273239232599735,0.004221160430461168,1.0000001e-05
52,0.004225182346999645,0.0042113871313631535,1.0000001e-05
53,0.0042236545123159885,0.004237163346260786,1.0000001e-05
54,0.004222657065838575,0.004218992777168751,1.0000001e-05
55,0.004222417250275612,0.0042123147286474705,1.0000001e-05
56,0.004221074748784304,0.004213807173073292,1.0000001e-05
57,0.004217477049678564,0.004205241799354553,1.0000001e-05
58,0.004217082168906927,0.0042246864177286625,1.0000001e-05
59,0.0042150081135332584,0.004208254627883434,1.0000001e-05
60,0.004202679265290499,0.0041923122480511665,1.0000001e-06
61,0.004201672971248627,0.004191609565168619,1.0000001e-06
62,0.004201710224151611,0.0041902270168066025,1.0000001e-06
63,0.004201507195830345,0.004191827028989792,1.0000001e-06
64,0.004201212897896767,0.0041905236430466175,1.0000001e-06
65,0.004201211035251617,0.004190462175756693,1.0000001e-06
66,0.004201062489300966,0.004190101753920317,1.0000001e-06
67,0.00420088367536664,0.004189654719084501,1.0000001e-06
68,0.0042005241848528385,0.004189291037619114,1.0000001e-06
69,0.00420041661709547,0.0041898577474057674,1.0000001e-06
70,0.004200554918497801,0.004188639111816883,1.0000001e-06
71,0.004200030583888292,0.004188929218798876,1.0000001e-06
72,0.004200092051178217,0.004188418388366699,1.0000001e-06
73,0.004199736285954714,0.004188566002994776,1.0000001e-06
74,0.004199513234198093,0.004189810249954462,1.0000001e-06
75,0.00419941172003746,0.004188952501863241,1.0000001e-06
76,0.004199124872684479,0.004189945757389069,1.0000001e-06
77,0.004199321381747723,0.004187742713838816,1.0000001e-06
78,0.004199000541120768,0.004190091975033283,1.0000001e-06
79,0.0041989292949438095,0.004188036546111107,1.0000001e-06
80,0.004198754671961069,0.00418773153796792,1.0000001e-06
81,0.004198400303721428,0.0041875378228724,1.0000001e-06
82,0.004198448732495308,0.004186792299151421,1.0000001e-06
83,0.004198307637125254,0.004187472630292177,1.0000001e-06
84,0.0041979532688856125,0.004186058416962624,1.0000001e-06
85,0.004197952337563038,0.004186505451798439,1.0000001e-06
86,0.0041976310312747955,0.004187175538390875,1.0000001e-06
87,0.004197486210614443,0.004185985308140516,1.0000001e-06
88,0.00419732928276062,0.004186725709587336,1.0000001e-06
89,0.004197240807116032,0.004186960868537426,1.0000001e-06
90,0.004197002854198217,0.004185914061963558,1.0000001e-06
91,0.004196762572973967,0.004186064004898071,1.0000001e-06
92,0.004196852911263704,0.004185608122497797,1.0000001e-06
93,0.004196390509605408,0.004185762256383896,1.0000001e-06
94,0.0041963523253798485,0.004185535479336977,1.0000001e-06
95,0.004196236841380596,0.004185107536613941,1.0000001e-06
96,0.004196023568511009,0.00418463721871376,1.0000001e-06
97,0.004196046385914087,0.004184485413134098,1.0000001e-06
98,0.004195776302367449,0.004184193443506956,1.0000001e-06
99,0.004195631016045809,0.004185137338936329,1.0000001e-06
