,loss,val_loss,lr
0,0.061589185148477554,0.04229257255792618,0.001
1,0.039776068180799484,0.03758082166314125,0.001
2,0.035350050777196884,0.03299520164728165,0.001
3,0.031328897923231125,0.030469384044408798,0.001
4,0.0283674169331789,0.026902737095952034,0.001
5,0.02602347545325756,0.02444816753268242,0.001
6,0.023977866396307945,0.02352048084139824,0.001
7,0.02248343452811241,0.021384207531809807,0.001
8,0.021199341863393784,0.021704262122511864,0.001
9,0.020307548344135284,0.019677694886922836,0.001
10,0.01960470899939537,0.018862323835492134,0.001
11,0.01899098791182041,0.0183884184807539,0.001
12,0.01839904859662056,0.017812401056289673,0.001
13,0.017969554290175438,0.01803090237081051,0.001
14,0.01753109320998192,0.017017953097820282,0.001
15,0.017163902521133423,0.01698651909828186,0.001
16,0.0168351698666811,0.016477223485708237,0.001
17,0.016574831679463387,0.016324732452630997,0.001
18,0.016320347785949707,0.01584680564701557,0.001
19,0.016126392409205437,0.015633374452590942,0.001
20,0.015365912578999996,0.015375879593193531,0.000100000005
21,0.015335256233811378,0.015315180644392967,0.000100000005
22,0.01530925277620554,0.01534604374319315,0.000100000005
23,0.015258420258760452,0.015315632335841656,0.000100000005
24,0.015213374979794025,0.01526102889329195,0.000100000005
25,0.015173602849245071,0.015242969617247581,0.000100000005
26,0.015129785984754562,0.015196460299193859,0.000100000005
27,0.015086017549037933,0.015097114257514477,0.000100000005
28,0.015036122873425484,0.015018612146377563,0.000100000005
29,0.01499429065734148,0.0149828577414155,0.000100000005
30,0.014953256584703922,0.014895227737724781,0.000100000005
31,0.014905381016433239,0.015053145587444305,0.000100000005
32,0.01485899556428194,0.014853917993605137,0.000100000005
33,0.014812404289841652,0.014843565411865711,0.000100000005
34,0.014766965992748737,0.01473669707775116,0.000100000005
35,0.01472492329776287,0.014707887545228004,0.000100000005
36,0.01468430645763874,0.014643995091319084,0.000100000005
37,0.014631328172981739,0.014582507312297821,0.000100000005
38,0.014587082900106907,0.014525048434734344,0.000100000005
39,0.014544747769832611,0.014517881907522678,0.000100000005
40,0.014433490112423897,0.014456630684435368,1.0000001e-05
41,0.01442795991897583,0.01445337850600481,1.0000001e-05
42,0.014421933330595493,0.014465815387666225,1.0000001e-05
43,0.014416319318115711,0.014439764432609081,1.0000001e-05
44,0.014407512731850147,0.014427690766751766,1.0000001e-05
45,0.014401060529053211,0.014416936784982681,1.0000001e-05
46,0.01439280342310667,0.014422778971493244,1.0000001e-05
47,0.014387515373528004,0.014414140954613686,1.0000001e-05
48,0.014378855936229229,0.014396718703210354,1.0000001e-05
49,0.014372245408594608,0.014398980885744095,1.0000001e-05
50,0.014365010894834995,0.014401509426534176,1.0000001e-05
51,0.014357791282236576,0.014379730448126793,1.0000001e-05
52,0.014350323006510735,0.014376488514244556,1.0000001e-05
53,0.014342715963721275,0.014364107511937618,1.0000001e-05
54,0.014334547333419323,0.014379285275936127,1.0000001e-05
55,0.014328686520457268,0.01435050368309021,1.0000001e-05
56,0.014321655966341496,0.01434659119695425,1.0000001e-05
57,0.014315006323158741,0.014330572448670864,1.0000001e-05
58,0.014306336641311646,0.014325734227895737,1.0000001e-05
59,0.014297991059720516,0.01431642472743988,1.0000001e-05
60,0.01428333017975092,0.014310679398477077,1.0000001e-06
61,0.014282535761594772,0.014308991841971874,1.0000001e-06
62,0.014281665906310081,0.014308737590909004,1.0000001e-06
63,0.014280591160058975,0.014310963451862335,1.0000001e-06
64,0.014279736205935478,0.0143064484000206,1.0000001e-06
65,0.014278663322329521,0.014305602759122849,1.0000001e-06
66,0.014277812093496323,0.014305680990219116,1.0000001e-06
67,0.0142768993973732,0.014304352924227715,1.0000001e-06
68,0.0142761105671525,0.01430283673107624,1.0000001e-06
69,0.014275076799094677,0.014303185977041721,1.0000001e-06
70,0.014274084009230137,0.014300826005637646,1.0000001e-06
71,0.014273171313107014,0.01430100854486227,1.0000001e-06
72,0.014272080734372139,0.014299865812063217,1.0000001e-06
73,0.014271020889282227,0.014298444613814354,1.0000001e-06
74,0.014270316809415817,0.01429846789687872,1.0000001e-06
75,0.014269310049712658,0.014296219684183598,1.0000001e-06
76,0.014268710277974606,0.014295878820121288,1.0000001e-06
77,0.014267760328948498,0.01429522130638361,1.0000001e-06
78,0.014266799204051495,0.014297173358500004,1.0000001e-06
79,0.01426635216921568,0.014294978231191635,1.0000001e-06
80,0.014265481382608414,0.014292639680206776,1.0000001e-06
81,0.014264730736613274,0.014291975647211075,1.0000001e-06
82,0.014264020137488842,0.014291352592408657,1.0000001e-06
83,0.014263329096138477,0.014289528131484985,1.0000001e-06
84,0.014262438751757145,0.014289293438196182,1.0000001e-06
85,0.01426186878234148,0.014288841746747494,1.0000001e-06
86,0.014260886237025261,0.014288554899394512,1.0000001e-06
87,0.01426019985228777,0.014287889003753662,1.0000001e-06
88,0.014259430579841137,0.014287535101175308,1.0000001e-06
89,0.014258657582104206,0.014288377948105335,1.0000001e-06
90,0.014257902279496193,0.01428503729403019,1.0000001e-06
91,0.014257320202887058,0.014284820295870304,1.0000001e-06
92,0.014256401918828487,0.014284671284258366,1.0000001e-06
93,0.014255844056606293,0.014282561838626862,1.0000001e-06
94,0.014254801906645298,0.01428345125168562,1.0000001e-06
95,0.014254076406359673,0.0142811369150877,1.0000001e-06
96,0.014253362081944942,0.01428036019206047,1.0000001e-06
97,0.01425266731530428,0.014279475435614586,1.0000001e-06
98,0.014251972548663616,0.014278659597039223,1.0000001e-06
99,0.014250999316573143,0.014278082177042961,1.0000001e-06
