,loss,val_loss,lr
0,0.02440360188484192,0.013261900283396244,0.001
1,0.012418389320373535,0.011431807652115822,0.001
2,0.010700139217078686,0.011573700234293938,0.001
3,0.009470763616263866,0.009567249566316605,0.001
4,0.008664739318192005,0.00766753451898694,0.001
5,0.008233839645981789,0.009192791767418385,0.001
6,0.007893688045442104,0.008866450749337673,0.001
7,0.007483013905584812,0.008642169646918774,0.001
8,0.007243133150041103,0.007603364065289497,0.001
9,0.007007596082985401,0.00620842631906271,0.001
10,0.006686575245112181,0.0075258309952914715,0.001
11,0.006585849914699793,0.00960018951445818,0.001
12,0.006533851381391287,0.006760964635759592,0.001
13,0.00621083565056324,0.00563387293368578,0.001
14,0.006271235179156065,0.006932880263775587,0.001
15,0.006053355522453785,0.0056412178091704845,0.001
16,0.005985334049910307,0.00545035395771265,0.001
17,0.005850897636264563,0.006373929791152477,0.001
18,0.005842380691319704,0.005628729239106178,0.001
19,0.005719795357435942,0.006179627496749163,0.001
20,0.0046287961304187775,0.004605652764439583,0.000100000005
21,0.004615813493728638,0.004652761854231358,0.000100000005
22,0.004602804780006409,0.004629842471331358,0.000100000005
23,0.004588797688484192,0.004615564364939928,0.000100000005
24,0.004572741221636534,0.0045517487451434135,0.000100000005
25,0.0045566619373857975,0.0045299772173166275,0.000100000005
26,0.004540815018117428,0.004515793174505234,0.000100000005
27,0.00453443918377161,0.004576447885483503,0.000100000005
28,0.004514672327786684,0.004659596830606461,0.000100000005
29,0.004500173963606358,0.004535641986876726,0.000100000005
30,0.004486700985580683,0.004450215958058834,0.000100000005
31,0.004480650182813406,0.004479755647480488,0.000100000005
32,0.004471765365451574,0.004699778743088245,0.000100000005
33,0.004463904071599245,0.004567160736769438,0.000100000005
34,0.004444287158548832,0.004465848207473755,0.000100000005
35,0.004436499439179897,0.004482554271817207,0.000100000005
36,0.004428748041391373,0.0043562487699091434,0.000100000005
37,0.0044213165529072285,0.004403399769216776,0.000100000005
38,0.004410963039845228,0.004548150580376387,0.000100000005
39,0.0044082882814109325,0.004378142300993204,0.000100000005
40,0.004296544473618269,0.00431205565109849,1.0000001e-05
41,0.004296914674341679,0.0043257055804133415,1.0000001e-05
42,0.00429602712392807,0.004304102621972561,1.0000001e-05
43,0.004294604063034058,0.004316671285778284,1.0000001e-05
44,0.004293413367122412,0.004308624658733606,1.0000001e-05
45,0.004292190074920654,0.004311371594667435,1.0000001e-05
46,0.004291214514523745,0.004305252805352211,1.0000001e-05
47,0.004289980512112379,0.004314469173550606,1.0000001e-05
48,0.004287343937903643,0.004307963419705629,1.0000001e-05
49,0.004287676885724068,0.004299289546906948,1.0000001e-05
50,0.004284968599677086,0.004307744558900595,1.0000001e-05
51,0.004285701084882021,0.0043077911250293255,1.0000001e-05
52,0.00428292341530323,0.0043058632872998714,1.0000001e-05
53,0.004282020032405853,0.004292555619031191,1.0000001e-05
54,0.004279973916709423,0.004301927052438259,1.0000001e-05
55,0.004278772044926882,0.004289097618311644,1.0000001e-05
56,0.004277393221855164,0.004284235183149576,1.0000001e-05
57,0.004275971557945013,0.004284682683646679,1.0000001e-05
58,0.004275752697139978,0.0042861527763307095,1.0000001e-05
59,0.004274905659258366,0.004292184952646494,1.0000001e-05
60,0.004260072484612465,0.004275362938642502,1.0000001e-06
61,0.004259646404534578,0.004276716150343418,1.0000001e-06
62,0.00425948528572917,0.004277110565453768,1.0000001e-06
63,0.004259276669472456,0.00427537877112627,1.0000001e-06
64,0.004258919972926378,0.0042754956521093845,1.0000001e-06
65,0.004258923698216677,0.004275365266948938,1.0000001e-06
66,0.00425871042534709,0.0042776684276759624,1.0000001e-06
67,0.004258526489138603,0.004275215324014425,1.0000001e-06
68,0.004258199594914913,0.004274467006325722,1.0000001e-06
69,0.004258394241333008,0.004275355488061905,1.0000001e-06
70,0.004258099012076855,0.00427562789991498,1.0000001e-06
71,0.0042580910958349705,0.004276572726666927,1.0000001e-06
72,0.004257828462868929,0.004273873288184404,1.0000001e-06
73,0.004257833585143089,0.0042734574526548386,1.0000001e-06
74,0.004257498309016228,0.004273505415767431,1.0000001e-06
75,0.004257521592080593,0.004274263512343168,1.0000001e-06
76,0.004257295746356249,0.004275980871170759,1.0000001e-06
77,0.004256949760019779,0.004275521729141474,1.0000001e-06
78,0.004257144406437874,0.00427465233951807,1.0000001e-06
79,0.004256868734955788,0.004272630903869867,1.0000001e-06
80,0.004256924148648977,0.0042739021591842175,1.0000001e-06
81,0.004256558138877153,0.004273079801350832,1.0000001e-06
82,0.004256610758602619,0.004274054430425167,1.0000001e-06
83,0.004256414249539375,0.004274329170584679,1.0000001e-06
84,0.004256318788975477,0.00427459180355072,1.0000001e-06
85,0.004255969543009996,0.0042718746699392796,1.0000001e-06
86,0.004256034269928932,0.00427195755764842,1.0000001e-06
87,0.0042558093555271626,0.004272131249308586,1.0000001e-06
88,0.004255707375705242,0.004271187353879213,1.0000001e-06
89,0.00425551924854517,0.004271612968295813,1.0000001e-06
90,0.00425536697730422,0.004271515645086765,1.0000001e-06
91,0.00425513181835413,0.004271128214895725,1.0000001e-06
92,0.004255211912095547,0.004270462319254875,1.0000001e-06
93,0.004254516679793596,0.004272172227501869,1.0000001e-06
94,0.004254779312759638,0.004271977115422487,1.0000001e-06
95,0.004254675004631281,0.004272185731679201,1.0000001e-06
96,0.004254540894180536,0.004270333331078291,1.0000001e-06
97,0.004254154395312071,0.0042725373059511185,1.0000001e-06
98,0.004254502709954977,0.00427174661308527,1.0000001e-06
99,0.0042541236616671085,0.004269994795322418,1.0000001e-06
