,loss,val_loss,lr
0,0.13139963150024414,0.012275300920009613,0.001
1,0.01091028656810522,0.013076197355985641,0.001
2,0.008969963528215885,0.007845643907785416,0.001
3,0.008161106146872044,0.00858596246689558,0.001
4,0.007549157366156578,0.0071351476944983006,0.001
5,0.0072336564771831036,0.007498905993998051,0.001
6,0.007040668744593859,0.006551988888531923,0.001
7,0.006748944986611605,0.006335317622870207,0.001
8,0.006593151483684778,0.007873594760894775,0.001
9,0.006478750146925449,0.007801014930009842,0.001
10,0.006433652248233557,0.006393161602318287,0.001
11,0.006151226814836264,0.005443487782031298,0.001
12,0.006142512895166874,0.005209137685596943,0.001
13,0.006043561734259129,0.005288283806294203,0.001
14,0.0059506637044250965,0.005665471311658621,0.001
15,0.005870112217962742,0.006113549694418907,0.001
16,0.00589823629707098,0.00712474575266242,0.001
17,0.00573186157271266,0.004978822078555822,0.001
18,0.00576847605407238,0.006686796434223652,0.001
19,0.005788285750895739,0.005270909518003464,0.001
20,0.0043594613671302795,0.004365916363894939,0.000100000005
21,0.004332878161221743,0.004332082346081734,0.000100000005
22,0.004318373743444681,0.004346130881458521,0.000100000005
23,0.004306012764573097,0.004291204269975424,0.000100000005
24,0.00428446801379323,0.004259057343006134,0.000100000005
25,0.004269242286682129,0.004365057684481144,0.000100000005
26,0.004255297593772411,0.0042406911961734295,0.000100000005
27,0.004246173892170191,0.00419667037203908,0.000100000005
28,0.004225187469273806,0.004192002583295107,0.000100000005
29,0.004224677104502916,0.004220363683998585,0.000100000005
30,0.004212828353047371,0.004267739597707987,0.000100000005
31,0.0042019193060696125,0.0042323884554207325,0.000100000005
32,0.0041900319047272205,0.0042377435602247715,0.000100000005
33,0.004191260319203138,0.004168403334915638,0.000100000005
34,0.004174287896603346,0.0041824327781796455,0.000100000005
35,0.004169608000665903,0.004219460766762495,0.000100000005
36,0.0041597578674554825,0.004135550931096077,0.000100000005
37,0.00415537366643548,0.004178794100880623,0.000100000005
38,0.004149729385972023,0.004309842362999916,0.000100000005
39,0.00413461634889245,0.0041138771921396255,0.000100000005
40,0.004033621866255999,0.004036369733512402,1.0000001e-05
41,0.0040345583111047745,0.004043913912028074,1.0000001e-05
42,0.004031808115541935,0.004068328533321619,1.0000001e-05
43,0.004032100085169077,0.004040390253067017,1.0000001e-05
44,0.0040313201025128365,0.004028073977679014,1.0000001e-05
45,0.004029926843941212,0.004035664722323418,1.0000001e-05
46,0.004028210416436195,0.004031757824122906,1.0000001e-05
47,0.004028497263789177,0.004026744514703751,1.0000001e-05
48,0.004026068840175867,0.004022073466330767,1.0000001e-05
49,0.004025033209472895,0.004035576246678829,1.0000001e-05
50,0.004024876747280359,0.004029962699860334,1.0000001e-05
51,0.0040226164273917675,0.004046579357236624,1.0000001e-05
52,0.004022362641990185,0.004025907255709171,1.0000001e-05
53,0.004022068344056606,0.004033346194773912,1.0000001e-05
54,0.004019285086542368,0.0040379357524216175,1.0000001e-05
55,0.004019115120172501,0.004020680673420429,1.0000001e-05
56,0.004018180537968874,0.004022895824164152,1.0000001e-05
57,0.004017950035631657,0.004028425086289644,1.0000001e-05
58,0.004017526283860207,0.0040249149315059185,1.0000001e-05
59,0.004015165846794844,0.004019604530185461,1.0000001e-05
60,0.004001461435109377,0.004010626580566168,1.0000001e-06
61,0.004000422544777393,0.004007740877568722,1.0000001e-06
62,0.004000249784439802,0.004008120857179165,1.0000001e-06
63,0.0040001836605370045,0.004007152747362852,1.0000001e-06
64,0.004000035580247641,0.004009980708360672,1.0000001e-06
65,0.003999813925474882,0.004006199073046446,1.0000001e-06
66,0.003999792505055666,0.0040070367977023125,1.0000001e-06
67,0.003999814391136169,0.004006642382591963,1.0000001e-06
68,0.003999547101557255,0.00400675879791379,1.0000001e-06
69,0.003999403212219477,0.0040067946538329124,1.0000001e-06
70,0.003999299835413694,0.004007637966424227,1.0000001e-06
71,0.003999111242592335,0.004006699193269014,1.0000001e-06
72,0.0039990851655602455,0.00400675879791379,1.0000001e-06
73,0.003999128006398678,0.004006221890449524,1.0000001e-06
74,0.00399892870336771,0.004005838185548782,1.0000001e-06
75,0.003998757340013981,0.004005600698292255,1.0000001e-06
76,0.003998451866209507,0.004005901049822569,1.0000001e-06
77,0.00399859668686986,0.004005002323538065,1.0000001e-06
78,0.003998527768999338,0.004005832597613335,1.0000001e-06
79,0.00399829912930727,0.00400758208706975,1.0000001e-06
80,0.003998153377324343,0.004005571361631155,1.0000001e-06
81,0.003998008091002703,0.00400566728785634,1.0000001e-06
82,0.003998063504695892,0.004005541559308767,1.0000001e-06
83,0.003997929859906435,0.004004654940217733,1.0000001e-06
84,0.0039977217093110085,0.004004897549748421,1.0000001e-06
85,0.00399762624874711,0.0040062530897557735,1.0000001e-06
86,0.003997748717665672,0.004004134330898523,1.0000001e-06
87,0.003997349180281162,0.004005691036581993,1.0000001e-06
88,0.003997289575636387,0.0040061562322080135,1.0000001e-06
89,0.00399737386032939,0.0040039983578026295,1.0000001e-06
90,0.003997192718088627,0.004008103162050247,1.0000001e-06
91,0.003997125197201967,0.004003830719739199,1.0000001e-06
92,0.0039972057566046715,0.004004368092864752,1.0000001e-06
93,0.003996880725026131,0.004003715701401234,1.0000001e-06
94,0.003996927756816149,0.004004641901701689,1.0000001e-06
95,0.003996675834059715,0.004004138521850109,1.0000001e-06
96,0.0039965808391571045,0.004004318732768297,1.0000001e-06
97,0.003996472340077162,0.0040047792717814445,1.0000001e-06
98,0.003996358718723059,0.004004300106316805,1.0000001e-06
99,0.003996326122432947,0.004003978334367275,1.0000001e-06
