,loss,val_loss,lr
0,0.1796381026506424,0.1660981923341751,0.001
1,0.1629868745803833,0.16117486357688904,0.001
2,0.1590779423713684,0.15769846737384796,0.001
3,0.1565731167793274,0.1571870893239975,0.001
4,0.15490172803401947,0.1547236144542694,0.001
5,0.15365193784236908,0.15364810824394226,0.001
6,0.15279985964298248,0.15374122560024261,0.001
7,0.15221253037452698,0.15241363644599915,0.001
8,0.1518450826406479,0.15250733494758606,0.001
9,0.15150555968284607,0.15131686627864838,0.001
10,0.15121057629585266,0.15201891958713531,0.001
11,0.15091533958911896,0.1513286828994751,0.001
12,0.1506514549255371,0.1510048359632492,0.001
13,0.1504306048154831,0.15249881148338318,0.001
14,0.15021151304244995,0.1504950076341629,0.001
15,0.15009574592113495,0.1520351767539978,0.001
16,0.14992652833461761,0.15035173296928406,0.001
17,0.1498405635356903,0.14994743466377258,0.001
18,0.14966294169425964,0.15002894401550293,0.001
19,0.14957278966903687,0.14991576969623566,0.001
20,0.14905209839344025,0.14933064579963684,0.000100000005
21,0.1490420252084732,0.1492883861064911,0.000100000005
22,0.1490194946527481,0.14929884672164917,0.000100000005
23,0.14900971949100494,0.14929179847240448,0.000100000005
24,0.1489814966917038,0.14945298433303833,0.000100000005
25,0.14896608889102936,0.14921216666698456,0.000100000005
26,0.1489565521478653,0.14932183921337128,0.000100000005
27,0.14892831444740295,0.14919468760490417,0.000100000005
28,0.1489177942276001,0.14922738075256348,0.000100000005
29,0.14889876544475555,0.14914624392986298,0.000100000005
30,0.14888215065002441,0.14919619262218475,0.000100000005
31,0.14886274933815002,0.14912983775138855,0.000100000005
32,0.14884904026985168,0.14911970496177673,0.000100000005
33,0.14882506430149078,0.14927640557289124,0.000100000005
34,0.1488039642572403,0.14908529818058014,0.000100000005
35,0.1487860530614853,0.1490713655948639,0.000100000005
36,0.14877048134803772,0.14906525611877441,0.000100000005
37,0.1487416923046112,0.14900149405002594,0.000100000005
38,0.14872774481773376,0.1491738259792328,0.000100000005
39,0.14870822429656982,0.14898492395877838,0.000100000005
40,0.14863306283950806,0.1489437073469162,1.0000001e-05
41,0.14862944185733795,0.14894448220729828,1.0000001e-05
42,0.14862686395645142,0.14894051849842072,1.0000001e-05
43,0.1486242115497589,0.14893974363803864,1.0000001e-05
44,0.14862167835235596,0.14893873035907745,1.0000001e-05
45,0.14861921966075897,0.14892578125,1.0000001e-05
46,0.1486152559518814,0.14892534911632538,1.0000001e-05
47,0.14861391484737396,0.14892083406448364,1.0000001e-05
48,0.1486106961965561,0.1489180624485016,1.0000001e-05
49,0.14860799908638,0.14891748130321503,1.0000001e-05
50,0.14860591292381287,0.1489102840423584,1.0000001e-05
51,0.14860200881958008,0.14890868961811066,1.0000001e-05
52,0.14859962463378906,0.14890646934509277,1.0000001e-05
53,0.14859597384929657,0.14890402555465698,1.0000001e-05
54,0.14859338104724884,0.14889946579933167,1.0000001e-05
55,0.1485912799835205,0.14889605343341827,1.0000001e-05
56,0.14858895540237427,0.1488962173461914,1.0000001e-05
57,0.14858612418174744,0.14889372885227203,1.0000001e-05
58,0.1485830694437027,0.14889170229434967,1.0000001e-05
59,0.14858117699623108,0.14888820052146912,1.0000001e-05
60,0.14857134222984314,0.14888334274291992,1.0000001e-06
61,0.1485709398984909,0.1488819420337677,1.0000001e-06
62,0.14857043325901031,0.14888200163841248,1.0000001e-06
63,0.1485702395439148,0.14888222515583038,1.0000001e-06
64,0.14856992661952972,0.1488822102546692,1.0000001e-06
65,0.14856937527656555,0.14888176321983337,1.0000001e-06
66,0.1485695242881775,0.1488802134990692,1.0000001e-06
67,0.14856897294521332,0.14888080954551697,1.0000001e-06
68,0.14856864511966705,0.1488799899816513,1.0000001e-06
69,0.14856842160224915,0.14888085424900055,1.0000001e-06
70,0.1485683023929596,0.1488802582025528,1.0000001e-06
71,0.14856775104999542,0.1488807201385498,1.0000001e-06
72,0.14856751263141632,0.14888055622577667,1.0000001e-06
73,0.1485673487186432,0.14887872338294983,1.0000001e-06
74,0.1485670804977417,0.14887897670269012,1.0000001e-06
75,0.14856655895709991,0.14887835085391998,1.0000001e-06
76,0.14856648445129395,0.14887811243534088,1.0000001e-06
77,0.1485661268234253,0.14887747168540955,1.0000001e-06
78,0.14856590330600739,0.14887715876102448,1.0000001e-06
79,0.148565873503685,0.14887738227844238,1.0000001e-06
80,0.14856524765491486,0.14887690544128418,1.0000001e-06
81,0.14856456220149994,0.14888210594654083,1.0000001e-06
82,0.14856469631195068,0.14887692034244537,1.0000001e-06
83,0.14856453239917755,0.14887657761573792,1.0000001e-06
84,0.14856405556201935,0.14887666702270508,1.0000001e-06
85,0.1485636681318283,0.1488765925168991,1.0000001e-06
86,0.1485634744167328,0.1488756239414215,1.0000001e-06
87,0.1485634595155716,0.14887738227844238,1.0000001e-06
88,0.14856331050395966,0.14887593686580658,1.0000001e-06
89,0.1485627442598343,0.148875430226326,1.0000001e-06
90,0.14856240153312683,0.14887449145317078,1.0000001e-06
91,0.14856204390525818,0.14887350797653198,1.0000001e-06
92,0.1485619693994522,0.14887569844722748,1.0000001e-06
93,0.14856185019016266,0.14887340366840363,1.0000001e-06
94,0.1485612541437149,0.14887376129627228,1.0000001e-06
95,0.14856083691120148,0.1488732397556305,1.0000001e-06
96,0.14856083691120148,0.14887391030788422,1.0000001e-06
97,0.1485602855682373,0.1488717794418335,1.0000001e-06
98,0.14855992794036865,0.14887197315692902,1.0000001e-06
99,0.1485598236322403,0.14887183904647827,1.0000001e-06
