,loss,val_loss,lr
0,0.15009726583957672,0.1442466527223587,0.001
1,0.14439943432807922,0.14341770112514496,0.001
2,0.14334625005722046,0.14251935482025146,0.001
3,0.14266592264175415,0.1438559740781784,0.001
4,0.1422954648733139,0.14173370599746704,0.001
5,0.14194995164871216,0.14160944521427155,0.001
6,0.14183810353279114,0.1411200761795044,0.001
7,0.14157335460186005,0.14202933013439178,0.001
8,0.141458660364151,0.14160765707492828,0.001
9,0.14128148555755615,0.14390037953853607,0.001
10,0.1412108838558197,0.14061076939105988,0.001
11,0.14107534289360046,0.14072701334953308,0.001
12,0.14098632335662842,0.1430327445268631,0.001
13,0.14091448485851288,0.14208929240703583,0.001
14,0.14076560735702515,0.14162427186965942,0.001
15,0.06464886665344238,0.00825878418982029,0.001
16,0.008847967721521854,0.00919999647885561,0.001
17,0.008528334088623524,0.008171743713319302,0.001
18,0.008259587921202183,0.007730020210146904,0.001
19,0.008122319355607033,0.007738279644399881,0.001
20,0.006870090030133724,0.006837884895503521,0.000100000005
21,0.00684999767690897,0.007035982795059681,0.000100000005
22,0.006835685111582279,0.00686958571895957,0.000100000005
23,0.006821837276220322,0.006901750806719065,0.000100000005
24,0.006780808325856924,0.006781308446079493,0.000100000005
25,0.006764822173863649,0.006824968382716179,0.000100000005
26,0.006752684246748686,0.006717187352478504,0.000100000005
27,0.006719432305544615,0.006727057043462992,0.000100000005
28,0.006699475459754467,0.0066581531427800655,0.000100000005
29,0.006690174341201782,0.006966146174818277,0.000100000005
30,0.006676988676190376,0.006638727150857449,0.000100000005
31,0.006646072492003441,0.006600504741072655,0.000100000005
32,0.006633796729147434,0.006603123154491186,0.000100000005
33,0.006621735170483589,0.006573799066245556,0.000100000005
34,0.006613603793084621,0.006660642568022013,0.000100000005
35,0.006589688826352358,0.006526208948343992,0.000100000005
36,0.006571589037775993,0.0067397854290902615,0.000100000005
37,0.006551048252731562,0.006586885079741478,0.000100000005
38,0.006552950944751501,0.006546893157064915,0.000100000005
39,0.006525390315800905,0.006539483088999987,0.000100000005
40,0.006408906076103449,0.006422820966690779,1.0000001e-05
41,0.0064084939658641815,0.006414137315005064,1.0000001e-05
42,0.0064058625139296055,0.006405237130820751,1.0000001e-05
43,0.006407030392438173,0.006421464029699564,1.0000001e-05
44,0.006403883919119835,0.006411263253539801,1.0000001e-05
45,0.0064021507278084755,0.006436970550566912,1.0000001e-05
46,0.0063985902816057205,0.006402015686035156,1.0000001e-05
47,0.006397294346243143,0.006410040892660618,1.0000001e-05
48,0.006394617725163698,0.006400999613106251,1.0000001e-05
49,0.006394641939550638,0.0063943625427782536,1.0000001e-05
50,0.006391698028892279,0.006399869918823242,1.0000001e-05
51,0.006390641443431377,0.006432265974581242,1.0000001e-05
52,0.006389315705746412,0.006386346649378538,1.0000001e-05
53,0.006386709399521351,0.006429570261389017,1.0000001e-05
54,0.00638580322265625,0.006404511164873838,1.0000001e-05
55,0.006385040935128927,0.006386370398104191,1.0000001e-05
56,0.006382568273693323,0.0063902875408530235,1.0000001e-05
57,0.006379106547683477,0.006380570121109486,1.0000001e-05
58,0.006378910504281521,0.006423757411539555,1.0000001e-05
59,0.006377652287483215,0.00639659259468317,1.0000001e-05
60,0.006360909901559353,0.006374823860824108,1.0000001e-06
61,0.0063600908033549786,0.006371462717652321,1.0000001e-06
62,0.0063598910346627235,0.006371681112796068,1.0000001e-06
63,0.006359879858791828,0.006372631527483463,1.0000001e-06
64,0.006359453313052654,0.006371811032295227,1.0000001e-06
65,0.006359426770359278,0.006373215466737747,1.0000001e-06
66,0.006359143648296595,0.0063719069585204124,1.0000001e-06
67,0.006358939688652754,0.0063708326779305935,1.0000001e-06
68,0.00635874317958951,0.006374085787683725,1.0000001e-06
69,0.0063587091863155365,0.006370691116899252,1.0000001e-06
70,0.006358472164720297,0.006372352130711079,1.0000001e-06
71,0.0063583445735275745,0.00637410581111908,1.0000001e-06
72,0.006358002312481403,0.006370392628014088,1.0000001e-06
73,0.006358234211802483,0.006370395887643099,1.0000001e-06
74,0.006357619538903236,0.0063707055523991585,1.0000001e-06
75,0.0063573443330824375,0.0063699944876134396,1.0000001e-06
76,0.0063573382794857025,0.006369694136083126,1.0000001e-06
77,0.006357267033308744,0.0063698203302919865,1.0000001e-06
78,0.006356896832585335,0.0063695297576487064,1.0000001e-06
79,0.0063573094084858894,0.006368913222104311,1.0000001e-06
80,0.006356516387313604,0.00636974535882473,1.0000001e-06
81,0.006356514990329742,0.006370606832206249,1.0000001e-06
82,0.006356092635542154,0.006369037088006735,1.0000001e-06
83,0.006356070749461651,0.006368032190948725,1.0000001e-06
84,0.006356225349009037,0.006371202878654003,1.0000001e-06
85,0.00635576480999589,0.006368052680045366,1.0000001e-06
86,0.006355494726449251,0.006368173286318779,1.0000001e-06
87,0.00635569216683507,0.006367301568388939,1.0000001e-06
88,0.006354977376759052,0.006368843372911215,1.0000001e-06
89,0.006354996003210545,0.006367766298353672,1.0000001e-06
90,0.006354950834065676,0.006366868037730455,1.0000001e-06
91,0.006354695186018944,0.006366920657455921,1.0000001e-06
92,0.0063544986769557,0.006366475019603968,1.0000001e-06
93,0.006354451645165682,0.006368647329509258,1.0000001e-06
94,0.006354476325213909,0.0063662296161055565,1.0000001e-06
95,0.006354069337248802,0.006367792841047049,1.0000001e-06
96,0.006354024633765221,0.006368875969201326,1.0000001e-06
97,0.0063537722453475,0.006365523673593998,1.0000001e-06
98,0.006353551521897316,0.006365606561303139,1.0000001e-06
99,0.006353687960654497,0.006365135777741671,1.0000001e-06
