,loss,val_loss,lr
0,0.021173030138015747,0.01613871566951275,0.001
1,0.010918250307440758,0.011660775169730186,0.001
2,0.009770565666258335,0.008599123917520046,0.001
3,0.008966381661593914,0.007800137624144554,0.001
4,0.008800794370472431,0.008749226108193398,0.001
5,0.008465020917356014,0.008626120164990425,0.001
6,0.00824630819261074,0.00835911463946104,0.001
7,0.008135500364005566,0.009422914125025272,0.001
8,0.007907789200544357,0.007217740640044212,0.001
9,0.007805987261235714,0.007687087636440992,0.001
10,0.007725339848548174,0.007699860725551844,0.001
11,0.007545809261500835,0.007975473999977112,0.001
12,0.007481410168111324,0.007859352044761181,0.001
13,0.007380921859294176,0.006627148482948542,0.001
14,0.007454828359186649,0.007598309312015772,0.001
15,0.007239328697323799,0.007789675146341324,0.001
16,0.007207042071968317,0.006492985878139734,0.001
17,0.007169617805629969,0.0069089774042367935,0.001
18,0.0070040044374763966,0.006535547785460949,0.001
19,0.007048665080219507,0.007483523339033127,0.001
20,0.005981728434562683,0.005960593931376934,0.000100000005
21,0.005981536582112312,0.005965687334537506,0.000100000005
22,0.0059721642173826694,0.00599231943488121,0.000100000005
23,0.005960729438811541,0.006009746342897415,0.000100000005
24,0.005952815059572458,0.00592054845765233,0.000100000005
25,0.005940394941717386,0.005880916025489569,0.000100000005
26,0.005931914318352938,0.005992535967379808,0.000100000005
27,0.005914225708693266,0.005971711594611406,0.000100000005
28,0.005905498284846544,0.00588037958368659,0.000100000005
29,0.005894422996789217,0.005876434966921806,0.000100000005
30,0.005886613857001066,0.005844051484018564,0.000100000005
31,0.005872203037142754,0.005989006720483303,0.000100000005
32,0.00586825842037797,0.00592767121270299,0.000100000005
33,0.005860598757863045,0.005829548463225365,0.000100000005
34,0.005846933461725712,0.005864115431904793,0.000100000005
35,0.005838100332766771,0.00580135453492403,0.000100000005
36,0.005829840898513794,0.0058340951800346375,0.000100000005
37,0.005813154391944408,0.005859422963112593,0.000100000005
38,0.005802463740110397,0.0059836930595338345,0.000100000005
39,0.005790316499769688,0.005826790351420641,0.000100000005
40,0.005680821370333433,0.005683134309947491,1.0000001e-05
41,0.005681175738573074,0.005693368148058653,1.0000001e-05
42,0.005678174551576376,0.00567995710298419,1.0000001e-05
43,0.005676841363310814,0.005702903959900141,1.0000001e-05
44,0.005675357300788164,0.005678371526300907,1.0000001e-05
45,0.0056736464612185955,0.005688813515007496,1.0000001e-05
46,0.0056724329479038715,0.005683428607881069,1.0000001e-05
47,0.0056709349155426025,0.005676587577909231,1.0000001e-05
48,0.0056691416539251804,0.005686142481863499,1.0000001e-05
49,0.005667772144079208,0.00567277055233717,1.0000001e-05
50,0.005666384473443031,0.005667862016707659,1.0000001e-05
51,0.005664532072842121,0.005665285047143698,1.0000001e-05
52,0.005662383046001196,0.005696878768503666,1.0000001e-05
53,0.005662184674292803,0.005670522339642048,1.0000001e-05
54,0.005658305250108242,0.00566119747236371,1.0000001e-05
55,0.005658204201608896,0.005661690607666969,1.0000001e-05
56,0.005657486151903868,0.005655870772898197,1.0000001e-05
57,0.005653389263898134,0.005667392164468765,1.0000001e-05
58,0.00565278809517622,0.005666916724294424,1.0000001e-05
59,0.005651318002492189,0.005660059861838818,1.0000001e-05
60,0.005637132562696934,0.005647222977131605,1.0000001e-06
61,0.005636322312057018,0.0056461370550096035,1.0000001e-06
62,0.005635888781398535,0.005646059289574623,1.0000001e-06
63,0.005635808687657118,0.005645947530865669,1.0000001e-06
64,0.005635791923850775,0.005647157784551382,1.0000001e-06
65,0.005635293200612068,0.005648789461702108,1.0000001e-06
66,0.005635459907352924,0.005645747762173414,1.0000001e-06
67,0.005635154899209738,0.00564527465030551,1.0000001e-06
68,0.005634904373437166,0.00564475217834115,1.0000001e-06
69,0.005634672939777374,0.005644476506859064,1.0000001e-06
70,0.0056346384808421135,0.005644570104777813,1.0000001e-06
71,0.005634460598230362,0.005644386634230614,1.0000001e-06
72,0.005634310655295849,0.0056451852433383465,1.0000001e-06
73,0.005634114146232605,0.005644489545375109,1.0000001e-06
74,0.005634077358990908,0.005645785015076399,1.0000001e-06
75,0.005633676424622536,0.0056439111940562725,1.0000001e-06
76,0.0056336382403969765,0.005643718875944614,1.0000001e-06
77,0.005633352790027857,0.005642842501401901,1.0000001e-06
78,0.005633208900690079,0.005645133089274168,1.0000001e-06
79,0.0056329648941755295,0.0056441184133291245,1.0000001e-06
80,0.005632877349853516,0.005642773117870092,1.0000001e-06
81,0.005632531363517046,0.005643690470606089,1.0000001e-06
82,0.005632229149341583,0.005642753094434738,1.0000001e-06
83,0.005632549058645964,0.0056430925615131855,1.0000001e-06
84,0.005631988402456045,0.005642559379339218,1.0000001e-06
85,0.005631977692246437,0.005642630159854889,1.0000001e-06
86,0.0056319390423595905,0.005642297677695751,1.0000001e-06
87,0.0056314049288630486,0.00564228929579258,1.0000001e-06
88,0.005631435662508011,0.005641852971166372,1.0000001e-06
89,0.005631141364574432,0.005641111172735691,1.0000001e-06
90,0.00563109340146184,0.00564346881583333,1.0000001e-06
91,0.005631108768284321,0.005642332602292299,1.0000001e-06
92,0.005630921572446823,0.005641349125653505,1.0000001e-06
93,0.005630469880998135,0.00564156286418438,1.0000001e-06
94,0.005630367901176214,0.005643436685204506,1.0000001e-06
95,0.0056301141157746315,0.005640944000333548,1.0000001e-06
96,0.005630117375403643,0.005640287417918444,1.0000001e-06
97,0.005629955790936947,0.005641295108944178,1.0000001e-06
98,0.005629971623420715,0.005640973802655935,1.0000001e-06
99,0.005629595834761858,0.005640557501465082,1.0000001e-06
