,loss,val_loss,lr
0,0.06568696349859238,0.013302506878972054,0.001
1,0.012295619584619999,0.014367237687110901,0.001
2,0.0110586853697896,0.009905305691063404,0.001
3,0.010200724005699158,0.00952949933707714,0.001
4,0.009546322748064995,0.008914805948734283,0.001
5,0.00918863620609045,0.008942739106714725,0.001
6,0.008978655561804771,0.008620306849479675,0.001
7,0.008830183185636997,0.00896491575986147,0.001
8,0.00869427714496851,0.00883484911173582,0.001
9,0.008538108319044113,0.008107507601380348,0.001
10,0.008424786850810051,0.007846882566809654,0.001
11,0.00820340309292078,0.008182939141988754,0.001
12,0.00824156403541565,0.007859117351472378,0.001
13,0.008067239075899124,0.009595807641744614,0.001
14,0.008050366304814816,0.007775209844112396,0.001
15,0.007952386513352394,0.008086241781711578,0.001
16,0.007833625189960003,0.00764413783326745,0.001
17,0.007887325249612331,0.007324392907321453,0.001
18,0.007761293090879917,0.009077759459614754,0.001
19,0.007807799149304628,0.007361735217273235,0.001
20,0.0069028777070343494,0.006900482345372438,0.000100000005
21,0.006901837885379791,0.007044729311019182,0.000100000005
22,0.006903243716806173,0.006852933205664158,0.000100000005
23,0.0068929060362279415,0.0068734753876924515,0.000100000005
24,0.006882448215037584,0.006912390235811472,0.000100000005
25,0.0068781813606619835,0.006952396593987942,0.000100000005
26,0.006869958713650703,0.0068389857187867165,0.000100000005
27,0.00685723964124918,0.006865529343485832,0.000100000005
28,0.006855290848761797,0.00683009484782815,0.000100000005
29,0.006835157051682472,0.006796855013817549,0.000100000005
30,0.006837249267846346,0.006787535268813372,0.000100000005
31,0.00682379025965929,0.006860754452645779,0.000100000005
32,0.006822491530328989,0.006830548867583275,0.000100000005
33,0.006813772488385439,0.006876355968415737,0.000100000005
34,0.0068021803162992,0.006835694890469313,0.000100000005
35,0.006797609385102987,0.00679463567212224,0.000100000005
36,0.006798448972404003,0.00680895010009408,0.000100000005
37,0.006782812066376209,0.00679912930354476,0.000100000005
38,0.006778025068342686,0.006820212118327618,0.000100000005
39,0.006778990384191275,0.00675276480615139,0.000100000005
40,0.006690189242362976,0.00670290132984519,1.0000001e-05
41,0.006689960602670908,0.0067112501710653305,1.0000001e-05
42,0.006689794361591339,0.0067067742347717285,1.0000001e-05
43,0.006688825320452452,0.006702806800603867,1.0000001e-05
44,0.006688306108117104,0.006706973537802696,1.0000001e-05
45,0.006687236949801445,0.0067015765234827995,1.0000001e-05
46,0.006685993168503046,0.006708173546940088,1.0000001e-05
47,0.006685289554297924,0.0066992174834012985,1.0000001e-05
48,0.006684161722660065,0.006705071777105331,1.0000001e-05
49,0.006684125401079655,0.006707112304866314,1.0000001e-05
50,0.006682828534394503,0.0067073991522192955,1.0000001e-05
51,0.006681880913674831,0.006692551542073488,1.0000001e-05
52,0.00668163038790226,0.006699727848172188,1.0000001e-05
53,0.006680166348814964,0.006698752287775278,1.0000001e-05
54,0.006680052261799574,0.006697423290461302,1.0000001e-05
55,0.006678102072328329,0.006696165073662996,1.0000001e-05
56,0.006677990313619375,0.006697485689073801,1.0000001e-05
57,0.006677159573882818,0.006694873794913292,1.0000001e-05
58,0.006675815675407648,0.006688256282359362,1.0000001e-05
59,0.0066745770163834095,0.006687148939818144,1.0000001e-05
60,0.0066642179153859615,0.006682215258479118,1.0000001e-06
61,0.006663834676146507,0.006683017127215862,1.0000001e-06
62,0.006663888227194548,0.006684044376015663,1.0000001e-06
63,0.006663652136921883,0.006682202219963074,1.0000001e-06
64,0.0066636111587285995,0.0066827572882175446,1.0000001e-06
65,0.006663598120212555,0.006681291852146387,1.0000001e-06
66,0.006663390435278416,0.006683303043246269,1.0000001e-06
67,0.006663032341748476,0.006683315150439739,1.0000001e-06
68,0.006663202773779631,0.006682296749204397,1.0000001e-06
69,0.00666323397308588,0.006681933533400297,1.0000001e-06
70,0.006662897765636444,0.006681924685835838,1.0000001e-06
71,0.006662893574684858,0.0066813076846301556,1.0000001e-06
72,0.006662871688604355,0.006682211998850107,1.0000001e-06
73,0.006662802305072546,0.006681299768388271,1.0000001e-06
74,0.0066627697087824345,0.006682285573333502,1.0000001e-06
75,0.006662548985332251,0.006684065796434879,1.0000001e-06
76,0.006662416737526655,0.006681390572339296,1.0000001e-06
77,0.006662412080913782,0.0066814362071454525,1.0000001e-06
78,0.006662201602011919,0.006683341693133116,1.0000001e-06
79,0.006662323139607906,0.0066806660033762455,1.0000001e-06
80,0.006662129890173674,0.006682057864964008,1.0000001e-06
81,0.006662041414529085,0.006681071128696203,1.0000001e-06
82,0.006661982275545597,0.006681004539132118,1.0000001e-06
83,0.006661976687610149,0.006679688114672899,1.0000001e-06
84,0.006661716848611832,0.006680726073682308,1.0000001e-06
85,0.006661835126578808,0.006680031772702932,1.0000001e-06
86,0.006661508698016405,0.006681391969323158,1.0000001e-06
87,0.0066615138202905655,0.0066807628609240055,1.0000001e-06
88,0.006661432795226574,0.006681255996227264,1.0000001e-06
89,0.006661345716565847,0.006681001745164394,1.0000001e-06
90,0.006661276798695326,0.00668175145983696,1.0000001e-06
91,0.006661323830485344,0.006680178921669722,1.0000001e-06
92,0.006661185063421726,0.006681069266051054,1.0000001e-06
93,0.00666104955598712,0.0066800047643482685,1.0000001e-06
94,0.006660968065261841,0.006679477635771036,1.0000001e-06
95,0.006660842802375555,0.006680885795503855,1.0000001e-06
96,0.00666068634018302,0.006679900456219912,1.0000001e-06
97,0.00666073290631175,0.006678809877485037,1.0000001e-06
98,0.006660498213022947,0.006679858546704054,1.0000001e-06
99,0.0066604879684746265,0.006679160054773092,1.0000001e-06
