,loss,val_loss,lr
0,0.1424313336610794,0.13502463698387146,0.001
1,0.1345817595720291,0.13456431031227112,0.001
2,0.1332583725452423,0.1336684226989746,0.001
3,0.1323614865541458,0.13175068795681,0.001
4,0.1316836029291153,0.1317063719034195,0.001
5,0.13129909336566925,0.1306411325931549,0.001
6,0.13093003630638123,0.13377685844898224,0.001
7,0.13086369633674622,0.1302848756313324,0.001
8,0.13059194386005402,0.13176320493221283,0.001
9,0.13043013215065002,0.13001856207847595,0.001
10,0.13031814992427826,0.13059084117412567,0.001
11,0.13024388253688812,0.1303846389055252,0.001
12,0.1300407201051712,0.13033095002174377,0.001
13,0.129935160279274,0.13098685443401337,0.001
14,0.12988364696502686,0.13003429770469666,0.001
15,0.12972691655158997,0.13094232976436615,0.001
16,0.12961050868034363,0.1316976547241211,0.001
17,0.12949055433273315,0.12961708009243011,0.001
18,0.12948466837406158,0.1295483112335205,0.001
19,0.1293356716632843,0.1300985962152481,0.001
20,0.1284768283367157,0.12866973876953125,0.000100000005
21,0.12846308946609497,0.1286998987197876,0.000100000005
22,0.12845252454280853,0.1286894530057907,0.000100000005
23,0.12843652069568634,0.12863998115062714,0.000100000005
24,0.12842430174350739,0.12879516184329987,0.000100000005
25,0.1284136176109314,0.1286124289035797,0.000100000005
26,0.12840263545513153,0.12859958410263062,0.000100000005
27,0.12837721407413483,0.1285344660282135,0.000100000005
28,0.12837481498718262,0.12857936322689056,0.000100000005
29,0.12836682796478271,0.12856848537921906,0.000100000005
30,0.12834757566452026,0.12866774201393127,0.000100000005
31,0.12834158539772034,0.1285977065563202,0.000100000005
32,0.12832941114902496,0.1284828782081604,0.000100000005
33,0.1283203363418579,0.12853798270225525,0.000100000005
34,0.1283065229654312,0.12845787405967712,0.000100000005
35,0.1283075511455536,0.12846580147743225,0.000100000005
36,0.12829045951366425,0.12847444415092468,0.000100000005
37,0.12827810645103455,0.12845148146152496,0.000100000005
38,0.1282777339220047,0.1285141557455063,0.000100000005
39,0.12826548516750336,0.12846432626247406,0.000100000005
40,0.12818074226379395,0.1283946931362152,1.0000001e-05
41,0.12818016111850739,0.12840327620506287,1.0000001e-05
42,0.1281796097755432,0.12839658558368683,1.0000001e-05
43,0.1281789392232895,0.12840598821640015,1.0000001e-05
44,0.1281767338514328,0.1283889263868332,1.0000001e-05
45,0.12817656993865967,0.12838464975357056,1.0000001e-05
46,0.12817434966564178,0.12839843332767487,1.0000001e-05
47,0.12817414104938507,0.1283920854330063,1.0000001e-05
48,0.12817321717739105,0.12838315963745117,1.0000001e-05
49,0.12817150354385376,0.12839429080486298,1.0000001e-05
50,0.12816967070102692,0.12838836014270782,1.0000001e-05
51,0.1281694918870926,0.1283833235502243,1.0000001e-05
52,0.12816810607910156,0.128377303481102,1.0000001e-05
53,0.12816758453845978,0.12838269770145416,1.0000001e-05
54,0.1281648427248001,0.12837618589401245,1.0000001e-05
55,0.12816356122493744,0.12838025391101837,1.0000001e-05
56,0.12816372513771057,0.1283750683069229,1.0000001e-05
57,0.12816265225410461,0.12838193774223328,1.0000001e-05
58,0.12816132605075836,0.12838472425937653,1.0000001e-05
59,0.12815946340560913,0.12836921215057373,1.0000001e-05
60,0.1281488835811615,0.12836810946464539,1.0000001e-06
61,0.12814852595329285,0.12836812436580658,1.0000001e-06
62,0.12814833223819733,0.12836866080760956,1.0000001e-06
63,0.12814806401729584,0.1283673495054245,1.0000001e-06
64,0.12814825773239136,0.1283670961856842,1.0000001e-06
65,0.1281479001045227,0.12836889922618866,1.0000001e-06
66,0.1281479001045227,0.12836724519729614,1.0000001e-06
67,0.12814754247665405,0.12836802005767822,1.0000001e-06
68,0.12814775109291077,0.12836652994155884,1.0000001e-06
69,0.12814752757549286,0.12836670875549316,1.0000001e-06
70,0.12814714014530182,0.12836763262748718,1.0000001e-06
71,0.12814711034297943,0.12836647033691406,1.0000001e-06
72,0.12814712524414062,0.12836605310440063,1.0000001e-06
73,0.1281469315290451,0.12836742401123047,1.0000001e-06
74,0.12814703583717346,0.128366157412529,1.0000001e-06
75,0.1281467229127884,0.12836599349975586,1.0000001e-06
76,0.12814676761627197,0.12836571037769318,1.0000001e-06
77,0.12814676761627197,0.12836521863937378,1.0000001e-06
78,0.1281462013721466,0.12836797535419464,1.0000001e-06
79,0.12814612686634064,0.12836524844169617,1.0000001e-06
80,0.1281462162733078,0.12836582958698273,1.0000001e-06
81,0.1281459629535675,0.1283649504184723,1.0000001e-06
82,0.12814590334892273,0.1283649206161499,1.0000001e-06
83,0.12814576923847198,0.12836569547653198,1.0000001e-06
84,0.1281457543373108,0.1283659189939499,1.0000001e-06
85,0.12814535200595856,0.12836526334285736,1.0000001e-06
86,0.12814544141292572,0.12836487591266632,1.0000001e-06
87,0.12814532220363617,0.12836521863937378,1.0000001e-06
88,0.12814511358737946,0.12836413085460663,1.0000001e-06
89,0.12814512848854065,0.12836530804634094,1.0000001e-06
90,0.12814508378505707,0.12836427986621857,1.0000001e-06
91,0.12814481556415558,0.12836435437202454,1.0000001e-06
92,0.12814468145370483,0.1283649057149887,1.0000001e-06
93,0.12814460694789886,0.12836430966854095,1.0000001e-06
94,0.1281445175409317,0.1283641904592514,1.0000001e-06
95,0.12814459204673767,0.12836426496505737,1.0000001e-06
96,0.1281442493200302,0.12836594879627228,1.0000001e-06
97,0.12814414501190186,0.12836408615112305,1.0000001e-06
98,0.12814387679100037,0.1283639669418335,1.0000001e-06
99,0.12814411520957947,0.12836357951164246,1.0000001e-06
