,loss,val_loss,lr
0,0.14774994552135468,0.13885734975337982,0.001
1,0.13504169881343842,0.1342400163412094,0.001
2,0.13408523797988892,0.1334960013628006,0.001
3,0.13351136445999146,0.13316196203231812,0.001
4,0.13326935470104218,0.13252587616443634,0.001
5,0.1328008621931076,0.1328384280204773,0.001
6,0.12602771818637848,0.020162593573331833,0.001
7,0.012644798494875431,0.013552411459386349,0.001
8,0.01198282279074192,0.014476792886853218,0.001
9,0.01162792183458805,0.012569833546876907,0.001
10,0.01145646721124649,0.013043778017163277,0.001
11,0.011235908605158329,0.010423668660223484,0.001
12,0.01101174857467413,0.010407577268779278,0.001
13,0.010903061367571354,0.010893228463828564,0.001
14,0.01075652800500393,0.01070102397352457,0.001
15,0.010612166486680508,0.011245825327932835,0.001
16,0.01064272504299879,0.010428772307932377,0.001
17,0.010516751557588577,0.010350026190280914,0.001
18,0.010447192005813122,0.011061890050768852,0.001
19,0.010315283201634884,0.010644386522471905,0.001
20,0.009320405311882496,0.009311328642070293,0.000100000005
21,0.009311565198004246,0.009276592172682285,0.000100000005
22,0.009298439137637615,0.009270814247429371,0.000100000005
23,0.009291540831327438,0.009243552573025227,0.000100000005
24,0.009275556541979313,0.009213531389832497,0.000100000005
25,0.009254167787730694,0.009280781261622906,0.000100000005
26,0.00924494955688715,0.00935289915651083,0.000100000005
27,0.00923139974474907,0.009181597270071507,0.000100000005
28,0.009223575703799725,0.00927006360143423,0.000100000005
29,0.009201920591294765,0.00925408210605383,0.000100000005
30,0.009197136387228966,0.00914858840405941,0.000100000005
31,0.009179232642054558,0.009210496209561825,0.000100000005
32,0.009184533730149269,0.009136931970715523,0.000100000005
33,0.00916119571775198,0.009083653800189495,0.000100000005
34,0.009157776832580566,0.009186520241200924,0.000100000005
35,0.0091475211083889,0.009109769947826862,0.000100000005
36,0.009126497432589531,0.00910624023526907,0.000100000005
37,0.009115711785852909,0.00917705800384283,0.000100000005
38,0.009119519032537937,0.009292754344642162,0.000100000005
39,0.009107391349971294,0.009065655060112476,0.000100000005
40,0.008984916843473911,0.008991742506623268,1.0000001e-05
41,0.008985082618892193,0.008981550112366676,1.0000001e-05
42,0.008983571082353592,0.008978936821222305,1.0000001e-05
43,0.008982017636299133,0.008977334946393967,1.0000001e-05
44,0.008980704471468925,0.008985360153019428,1.0000001e-05
45,0.008978946134448051,0.008981199935078621,1.0000001e-05
46,0.008978011086583138,0.008972570300102234,1.0000001e-05
47,0.008975987322628498,0.008963633328676224,1.0000001e-05
48,0.008973492309451103,0.008983035571873188,1.0000001e-05
49,0.008973933756351471,0.008978798054158688,1.0000001e-05
50,0.008971019648015499,0.008963316679000854,1.0000001e-05
51,0.008971155621111393,0.008970948867499828,1.0000001e-05
52,0.008969864808022976,0.008979739621281624,1.0000001e-05
53,0.008967994712293148,0.00896602775901556,1.0000001e-05
54,0.008967957459390163,0.008953816257417202,1.0000001e-05
55,0.008966620080173016,0.008980752900242805,1.0000001e-05
56,0.00896371714770794,0.008963393978774548,1.0000001e-05
57,0.008962783962488174,0.008972130715847015,1.0000001e-05
58,0.008961969055235386,0.008955244906246662,1.0000001e-05
59,0.008962778374552727,0.008959505707025528,1.0000001e-05
60,0.008944690227508545,0.008945782668888569,1.0000001e-06
61,0.008944332599639893,0.008943695574998856,1.0000001e-06
62,0.008943901397287846,0.008944123052060604,1.0000001e-06
63,0.008944055996835232,0.008942777290940285,1.0000001e-06
64,0.008943567052483559,0.008946592919528484,1.0000001e-06
65,0.008943591266870499,0.008942728862166405,1.0000001e-06
66,0.008942844346165657,0.008944655768573284,1.0000001e-06
67,0.00894344411790371,0.008944566361606121,1.0000001e-06
68,0.008943028748035431,0.008943767286837101,1.0000001e-06
69,0.008942904882133007,0.008943823166191578,1.0000001e-06
70,0.008942820131778717,0.00894237495958805,1.0000001e-06
71,0.008942506276071072,0.008942382410168648,1.0000001e-06
72,0.008942550048232079,0.008942543528974056,1.0000001e-06
73,0.008942433632910252,0.00894315168261528,1.0000001e-06
74,0.008942117914557457,0.008942185901105404,1.0000001e-06
75,0.008941950276494026,0.0089424392208457,1.0000001e-06
76,0.008942094631493092,0.008942208252847195,1.0000001e-06
77,0.00894156750291586,0.008940905332565308,1.0000001e-06
78,0.008941943757236004,0.008941940031945705,1.0000001e-06
79,0.00894161220639944,0.008942392654716969,1.0000001e-06
80,0.008941292762756348,0.008941235020756721,1.0000001e-06
81,0.008941274136304855,0.008941483683884144,1.0000001e-06
82,0.008941292762756348,0.008941296488046646,1.0000001e-06
83,0.008940741419792175,0.008942062966525555,1.0000001e-06
84,0.008940738625824451,0.008940675295889378,1.0000001e-06
85,0.008940606378018856,0.008940387517213821,1.0000001e-06
86,0.008940620347857475,0.008940362371504307,1.0000001e-06
87,0.008940431289374828,0.008943313732743263,1.0000001e-06
88,0.008940380997955799,0.008941209875047207,1.0000001e-06
89,0.008940250612795353,0.008938942104578018,1.0000001e-06
90,0.008940127678215504,0.008940529078245163,1.0000001e-06
91,0.008939942345023155,0.008939375169575214,1.0000001e-06
92,0.008939864113926888,0.00893954187631607,1.0000001e-06
93,0.008939369581639767,0.008939159102737904,1.0000001e-06
94,0.008939563296735287,0.008939781226217747,1.0000001e-06
95,0.008939312770962715,0.00893979799002409,1.0000001e-06
96,0.00893930159509182,0.008940915577113628,1.0000001e-06
97,0.008939340710639954,0.008938679471611977,1.0000001e-06
98,0.008938929066061974,0.008938020095229149,1.0000001e-06
99,0.008938653394579887,0.008939814753830433,1.0000001e-06
