,loss,val_loss,lr
0,0.07986579835414886,0.041696660220623016,0.001
1,0.035802192986011505,0.03406982496380806,0.001
2,0.0313137024641037,0.03061608038842678,0.001
3,0.028771648183465004,0.027275865897536278,0.001
4,0.026890333741903305,0.026447011157870293,0.001
5,0.024682210758328438,0.0241113118827343,0.001
6,0.022595815360546112,0.021643321961164474,0.001
7,0.021400880068540573,0.020590845495462418,0.001
8,0.02043192647397518,0.02090366557240486,0.001
9,0.01962968334555626,0.021231859922409058,0.001
10,0.01897788979113102,0.01853371225297451,0.001
11,0.01848350465297699,0.01801849529147148,0.001
12,0.01802179403603077,0.017632652074098587,0.001
13,0.017682550475001335,0.017292339354753494,0.001
14,0.017389506101608276,0.016825519502162933,0.001
15,0.01712014712393284,0.017972657456994057,0.001
16,0.01695445366203785,0.016629260033369064,0.001
17,0.016755742952227592,0.016823850572109222,0.001
18,0.01658780872821808,0.017171328887343407,0.001
19,0.016431225463747978,0.016690846532583237,0.001
20,0.015798302367329597,0.015758203342556953,0.000100000005
21,0.015781555324792862,0.015739211812615395,0.000100000005
22,0.015751557424664497,0.01572946459054947,0.000100000005
23,0.015714794397354126,0.015646059066057205,0.000100000005
24,0.015687134116888046,0.01562007237225771,0.000100000005
25,0.015656210482120514,0.015583671629428864,0.000100000005
26,0.015629086643457413,0.015597510151565075,0.000100000005
27,0.015580580569803715,0.015568450093269348,0.000100000005
28,0.015562253072857857,0.015487774275243282,0.000100000005
29,0.015528002753853798,0.01552068442106247,0.000100000005
30,0.015500759705901146,0.015434320084750652,0.000100000005
31,0.015474248677492142,0.015424286015331745,0.000100000005
32,0.01544496975839138,0.01537265907973051,0.000100000005
33,0.015419759787619114,0.015374499373137951,0.000100000005
34,0.015397178009152412,0.01542637124657631,0.000100000005
35,0.01536639966070652,0.015339531004428864,0.000100000005
36,0.015346304513514042,0.015271742828190327,0.000100000005
37,0.015325318090617657,0.015299666672945023,0.000100000005
38,0.015309036709368229,0.015247014351189137,0.000100000005
39,0.01529674418270588,0.015230945311486721,0.000100000005
40,0.015219040215015411,0.01519776601344347,1.0000001e-05
41,0.015215868130326271,0.015196694061160088,1.0000001e-05
42,0.015213904902338982,0.01518990471959114,1.0000001e-05
43,0.015211518853902817,0.015204417519271374,1.0000001e-05
44,0.01520953793078661,0.015184205025434494,1.0000001e-05
45,0.015208011493086815,0.01518391165882349,1.0000001e-05
46,0.015206057578325272,0.015180131420493126,1.0000001e-05
47,0.015203192830085754,0.015181380324065685,1.0000001e-05
48,0.015201263129711151,0.015184080228209496,1.0000001e-05
49,0.015199508517980576,0.015178305096924305,1.0000001e-05
50,0.01519694086164236,0.01516987569630146,1.0000001e-05
51,0.015194740146398544,0.015171757899224758,1.0000001e-05
52,0.015192527323961258,0.015169304795563221,1.0000001e-05
53,0.015190507285296917,0.015179836191236973,1.0000001e-05
54,0.01518748328089714,0.015177090652287006,1.0000001e-05
55,0.015185973607003689,0.015162013471126556,1.0000001e-05
56,0.015183860436081886,0.015165302902460098,1.0000001e-05
57,0.015181551687419415,0.015165437012910843,1.0000001e-05
58,0.015179377049207687,0.015157944522798061,1.0000001e-05
59,0.01517550740391016,0.015154944732785225,1.0000001e-05
60,0.015167301520705223,0.015146157704293728,1.0000001e-06
61,0.015166478231549263,0.015147082507610321,1.0000001e-06
62,0.015166292898356915,0.015145727433264256,1.0000001e-06
63,0.015165886841714382,0.015145296230912209,1.0000001e-06
64,0.015165659599006176,0.015145301818847656,1.0000001e-06
65,0.015165361575782299,0.01514498982578516,1.0000001e-06
66,0.015165042132139206,0.01514455582946539,1.0000001e-06
67,0.015165011398494244,0.015144533477723598,1.0000001e-06
68,0.015164608135819435,0.015143944881856441,1.0000001e-06
69,0.015164440497756004,0.015144103206694126,1.0000001e-06
70,0.015164212323725224,0.015144256874918938,1.0000001e-06
71,0.015163862146437168,0.015143940225243568,1.0000001e-06
72,0.015163714997470379,0.015143250115215778,1.0000001e-06
73,0.01516336016356945,0.015144452452659607,1.0000001e-06
74,0.01516315620392561,0.015143681317567825,1.0000001e-06
75,0.015162810683250427,0.015143025666475296,1.0000001e-06
76,0.015162752941250801,0.015142595395445824,1.0000001e-06
77,0.015162494033575058,0.015142603777348995,1.0000001e-06
78,0.015162205323576927,0.015142890624701977,1.0000001e-06
79,0.0151620889082551,0.015141931362450123,1.0000001e-06
80,0.015161572955548763,0.015143771655857563,1.0000001e-06
81,0.015161595307290554,0.015141413547098637,1.0000001e-06
82,0.015161245130002499,0.01514312345534563,1.0000001e-06
83,0.01516101136803627,0.015140615403652191,1.0000001e-06
84,0.015160737559199333,0.015141136944293976,1.0000001e-06
85,0.015160366892814636,0.015140934847295284,1.0000001e-06
86,0.015160265378654003,0.015140647999942303,1.0000001e-06
87,0.015160035341978073,0.015139441005885601,1.0000001e-06
88,0.015159879811108112,0.015140087343752384,1.0000001e-06
89,0.015159692615270615,0.01513898279517889,1.0000001e-06
90,0.015159505419433117,0.015138622373342514,1.0000001e-06
91,0.015158983878791332,0.01513852458447218,1.0000001e-06
92,0.015158836729824543,0.015138298273086548,1.0000001e-06
93,0.015158659778535366,0.015137878246605396,1.0000001e-06
94,0.015158296562731266,0.015139713883399963,1.0000001e-06
95,0.015158062800765038,0.015137621201574802,1.0000001e-06
96,0.015157907269895077,0.015137869864702225,1.0000001e-06
97,0.015157618559896946,0.015138442628085613,1.0000001e-06
98,0.015157369896769524,0.015139528550207615,1.0000001e-06
99,0.015157109126448631,0.015137297101318836,1.0000001e-06
