,loss,val_loss,lr
0,0.06177358701825142,0.043158162385225296,0.001
1,0.03677786514163017,0.03227255493402481,0.001
2,0.029503287747502327,0.02475614845752716,0.001
3,0.023956624791026115,0.022180629894137383,0.001
4,0.020665042102336884,0.024454541504383087,0.001
5,0.018411071971058846,0.01875574141740799,0.001
6,0.017021162435412407,0.0156598798930645,0.001
7,0.016259191557765007,0.020471617579460144,0.001
8,0.015613588504493237,0.01604675129055977,0.001
9,0.014771098271012306,0.013333922252058983,0.001
10,0.014106879942119122,0.012925632297992706,0.001
11,0.013709992170333862,0.013190526515245438,0.001
12,0.013359908014535904,0.012262524105608463,0.001
13,0.013087267056107521,0.01275315135717392,0.001
14,0.012781632132828236,0.013430624268949032,0.001
15,0.01257715281099081,0.014404404908418655,0.001
16,0.012340568006038666,0.011414864100515842,0.001
17,0.012104678899049759,0.013021310791373253,0.001
18,0.011898644268512726,0.013128542341291904,0.001
19,0.011837614700198174,0.010965066030621529,0.001
20,0.010390418581664562,0.01033749058842659,0.000100000005
21,0.010337845422327518,0.010537995025515556,0.000100000005
22,0.010293543338775635,0.010470140725374222,0.000100000005
23,0.010257554240524769,0.01019168458878994,0.000100000005
24,0.010222517885267735,0.010272332467138767,0.000100000005
25,0.010179325938224792,0.01019811350852251,0.000100000005
26,0.010135026648640633,0.010096484795212746,0.000100000005
27,0.010112160816788673,0.010089710354804993,0.000100000005
28,0.010094077326357365,0.009989609941840172,0.000100000005
29,0.010043205693364143,0.010057649575173855,0.000100000005
30,0.010027896612882614,0.00992751307785511,0.000100000005
31,0.010001339949667454,0.009935780428349972,0.000100000005
32,0.009965703822672367,0.010211228393018246,0.000100000005
33,0.00992746651172638,0.009900014847517014,0.000100000005
34,0.009923485107719898,0.00984419509768486,0.000100000005
35,0.009880397468805313,0.009788786061108112,0.000100000005
36,0.009862779639661312,0.009833164513111115,0.000100000005
37,0.009837704710662365,0.009849845431745052,0.000100000005
38,0.009823471307754517,0.009803954511880875,0.000100000005
39,0.009790169075131416,0.009816707111895084,0.000100000005
40,0.009651741944253445,0.009681109338998795,1.0000001e-05
41,0.009650181047618389,0.009705052711069584,1.0000001e-05
42,0.00964643806219101,0.009668494574725628,1.0000001e-05
43,0.009642686694860458,0.009666644036769867,1.0000001e-05
44,0.009640214033424854,0.009668235667049885,1.0000001e-05
45,0.009639658965170383,0.009659704752266407,1.0000001e-05
46,0.009631406515836716,0.009654475376009941,1.0000001e-05
47,0.009629838168621063,0.009684504009783268,1.0000001e-05
48,0.009625750593841076,0.009645209647715092,1.0000001e-05
49,0.009622650220990181,0.009648389182984829,1.0000001e-05
50,0.009618377313017845,0.009656748734414577,1.0000001e-05
51,0.00961287785321474,0.009654072113335133,1.0000001e-05
52,0.009613920003175735,0.009640366770327091,1.0000001e-05
53,0.009609456174075603,0.009640819393098354,1.0000001e-05
54,0.009603658691048622,0.009630544111132622,1.0000001e-05
55,0.009599769487977028,0.009621188044548035,1.0000001e-05
56,0.009596871212124825,0.009621239267289639,1.0000001e-05
57,0.009593997150659561,0.009615088813006878,1.0000001e-05
58,0.00959114171564579,0.00964648462831974,1.0000001e-05
59,0.009589294902980328,0.009659516625106335,1.0000001e-05
60,0.009569872170686722,0.009607375599443913,1.0000001e-06
61,0.009568218141794205,0.009607300162315369,1.0000001e-06
62,0.009568428620696068,0.009606420993804932,1.0000001e-06
63,0.009568031877279282,0.009607837535440922,1.0000001e-06
64,0.009567148983478546,0.009605876170098782,1.0000001e-06
65,0.00956704095005989,0.009603884071111679,1.0000001e-06
66,0.009566371329128742,0.009604694321751595,1.0000001e-06
67,0.009566714987158775,0.009603304788470268,1.0000001e-06
68,0.009565512649714947,0.009604550898075104,1.0000001e-06
69,0.009565669111907482,0.009604072198271751,1.0000001e-06
70,0.009564566425979137,0.009602419100701809,1.0000001e-06
71,0.009564491920173168,0.009602569043636322,1.0000001e-06
72,0.009564257226884365,0.00960195530205965,1.0000001e-06
73,0.009564081206917763,0.00960143469274044,1.0000001e-06
74,0.009563433937728405,0.009601904079318047,1.0000001e-06
75,0.009562522172927856,0.009601154364645481,1.0000001e-06
76,0.009562377817928791,0.009603945538401604,1.0000001e-06
77,0.009562094695866108,0.00960150733590126,1.0000001e-06
78,0.009561683982610703,0.009600909426808357,1.0000001e-06
79,0.00956159271299839,0.00959926936775446,1.0000001e-06
80,0.009560657665133476,0.00959957204759121,1.0000001e-06
81,0.00956091471016407,0.009597787633538246,1.0000001e-06
82,0.009560280479490757,0.009599555283784866,1.0000001e-06
83,0.009559571743011475,0.009599088691174984,1.0000001e-06
84,0.009559527970850468,0.009602867998182774,1.0000001e-06
85,0.009559222497045994,0.00959700345993042,1.0000001e-06
86,0.009558762423694134,0.009597019292414188,1.0000001e-06
87,0.009558267891407013,0.009596068412065506,1.0000001e-06
88,0.009557738900184631,0.009595952928066254,1.0000001e-06
89,0.009557523764669895,0.00959768146276474,1.0000001e-06
90,0.009557116776704788,0.009597632102668285,1.0000001e-06
91,0.009556912817060947,0.009594140574336052,1.0000001e-06
92,0.009556311182677746,0.009593438357114792,1.0000001e-06
93,0.009555845521390438,0.009593558497726917,1.0000001e-06
94,0.009555675089359283,0.009593011811375618,1.0000001e-06
95,0.009555327706038952,0.00959252379834652,1.0000001e-06
96,0.009554686956107616,0.0095935994759202,1.0000001e-06
97,0.009554145857691765,0.00959483627229929,1.0000001e-06
98,0.009554239921271801,0.009591822512447834,1.0000001e-06
99,0.009553253650665283,0.009591887705028057,1.0000001e-06
